208 8 0 0 0 0 0 0 0 0.00501632 51.6646 51.6646 51.6646
256         384         384         768         64          768         768         1092        -2055106.0862906005      
256         384         384         768         64          768         768         1088        -2049901.8936893735      
256         384         384         768         64          768         768         1081        -2036727.6648513686      
256         384         384         768         64          768         768         1073        -2019736.5664228827      
256         384         384         768         64          768         768         1070        -2016385.6773855761      
256         384         384         768         64          768         768         1076        -2028334.0986178305      
256         384         384         768         64          768         768         1087        -2049409.8865389726      
256         384         384         768         64          768         768         1087        -2052227.9964503665      
256         384         384         768         64          768         768         1092        -2061439.8072076016      
256         384         384         768         64          768         768         1099        -2073571.3283881214      
256         384         384         768         64          768         768         1088        -2054811.1285282741      
256         384         384         768         64          768         768         1089        -2054173.3088316433      
256         384         384         768         64          768         768         1083        -2042493.2566329546      
256         384         384         768         64          768         768         1077        -2033109.2358708307      
256         384         384         768         64          768         768         1062        -2006684.3273002924      
256         384         384         768         64          768         768         1068        -2018754.2189654664      
256         384         384         768         64          768         768         1077        -2038374.8746159952      
256         384         384         768         64          768         768         1074        -2033771.7176470486      
256         384         384         768         64          768         768         1069        -2021372.7293042729      
256         384         384         768         64          768         768         1075        -2034362.7137896635      
256         384         384         768         64          768         768         1077        -2040751.6924883528      
256         384         384         768         64          768         768         1080        -2047286.1637858797      
256         384         384         768         64          768         768         1079        -2041051.6396784815      
256         384         384         768         64          768         768         1079        -2043789.2287932322      
256         384         384         768         64          768         768         1082        -2052687.7140783162      
256         384         384         768         64          768         768         1083        -2053745.5236462997      
256         384         384         768         64          768         768         1083        -2052184.4026961266      
256         384         384         768         64          768         768         1078        -2037855.5953748908      
256         384         384         768         64          768         768         1075        -2026645.3224660666      
256         384         384         768         64          768         768         1075        -2018324.4831013647      
256         384         384         768         64          768         768         1071        -2009536.5569239845      
256         384         384         768         64          768         768         1072        -2009141.5964857729      
256         384         384         768         64          768         768         1065        -1996796.7995424012      
256         384         384         768         64          768         768         1076        -2014451.1475814222      
256         384         384         768         64          768         768         1093        -2050667.6707264495      
256         384         384         768         64          768         768         1094        -2053151.6121612112      
256         384         384         768         64          768         768         1098        -2061889.4598388711      
256         384         384         768         64          768         768         1090        -2044460.6382446641      
256         384         384         768         64          768         768         1082        -2029990.8173304896      
256         384         384         768         64          768         768         1072        -2008584.4629975946      
256         384         384         768         64          768         768         1068        -2001856.9897990134      
256         384         384         768         64          768         768         1074        -2012165.1535249236      
256         384         384         768         64          768         768         1078        -2022243.6244054202      
256         384         384         768         64          768         768         1084        -2032886.0711127806      
256         384         384         768         64          768         768         1088        -2038779.6010936422      
256         384         384         768         64          768         768         1079        -2027797.0658047048      
256         384         384         768         64          768         768         1080        -2036610.8802470739      
256         384         384         768         64          768         768         1083        -2043941.3586434694      
256         384         384         768         64          768         768         1088        -2053374.5672851133      
256         384         384         768         64          768         768         1082        -2049166.6068186141      
256         384         384         768         64          768         768         1077        -2038283.4581362761      
256         384         384         768         64          768         768         1072        -2029302.0873073479      
256         384         384         768         64          768         768         1078        -2041540.1214627163      
256         384         384         768         64          768         768         1085        -2059549.0774066474      
256         384         384         768         64          768         768         1090        -2063104.126354991       
256         384         384         768         64          768         768         1099        -2081897.1299457408      
256         384         384         768         64          768         768         1083        -2052304.5783919531      
256         384         384         768         64          768         768         1078        -2042755.8148980311      
256         384         384         768         64          768         768         1081        -2050776.654267157       
256         384         384         768         64          768         768         1083        -2055999.2292013629      
256         384         384         768         64          768         768         1080        -2042561.6338187088      
256         384         384         768         64          768         768         1069        -2019567.3699564992      
256         384         384         768         64          768         768         1067        -2018444.2426779489      
256         384         384         768         64          768         768         1066        -2021285.846305259       
256         384         384         768         64          768         768         1075        -2033772.5661479542      
256         384         384         768         64          768         768         1072        -2027872.6554528151      
256         384         384         768         64          768         768         1075        -2030713.7521441632      
256         384         384         768         64          768         768         1073        -2026046.5823003165      
256         384         384         768         64          768         768         1072        -2019496.9872450226      
256         384         384         768         64          768         768         1073        -2018905.3935651777      
256         384         384         768         64          768         768         1067        -2010718.6801663099      
256         384         384         768         64          768         768         1060        -2001086.8590864125      
256         384         384         768         64          768         768         1061        -2000426.3821523143      
256         384         384         768         64          768         768         1056        -1986531.5151741151      
256         384         384         768         64          768         768         1053        -1978954.1024258314      
256         384         384         768         64          768         768         1049        -1972681.1939429182      
256         384         384         768         64          768         768         1049        -1972140.1080331586      
256         384         384         768         64          768         768         1047        -1965839.1661640555      
256         384         384         768         64          768         768         1051        -1974196.400770745       
256         384         384         768         64          768         768         1053        -1977942.8925336569      
256         384         384         768         64          768         768         1056        -1984156.8595259183      
256         384         384         768         64          768         768         1057        -1990723.9275771969      
256         384         384         768         64          768         768         1059        -1993987.8320899182      
256         384         384         768         64          768         768         1057        -1987804.3494867766      
256         384         384         768         64          768         768         1046        -1959260.5171844929      
256         384         384         768         64          768         768         1052        -1970660.0222199659      
256         384         384         768         64          768         768         1059        -1982191.6826927587      
256         384         384         768         64          768         768         1064        -1991879.2745999254      
256         384         384         768         64          768         768         1060        -1985513.4045582362      
256         384         384         768         64          768         768         1053        -1972835.070828235       
256         384         384         768         64          768         768         1040        -1946990.4954369708      
256         384         384         768         64          768         768         1039        -1948975.1637629964      
256         384         384         768         64          768         768         1049        -1959840.6201163521      
256         384         384         768         64          768         768         1055        -1980440.4219364007      
256         384         384         768         64          768         768         1047        -1970020.9591243125      
256         384         384         768         64          768         768         1055        -1987435.8639767484      
256         384         384         768         64          768         768         1056        -1990000.1755110105      
256         384         384         768         64          768         768         1057        -1991067.7863999202      
256         384         384         768         64          768         768         1060        -1994737.0604210931      
256         384         384         768         64          768         768         1059        -1991029.9657239483      
256         384         384         768         64          768         768         1056        -1984444.7303895361      
256         384         384         768         64          768         768         1046        -1966896.7917603673      
256         384         384         768         64          768         768         1038        -1948391.5728138736      
256         384         384         768         64          768         768         1037        -1948137.7211426871      
256         384         384         768         64          768         768         1047        -1964149.0239760017      
256         384         384         768         64          768         768         1046        -1961038.583782702       
256         384         384         768         64          768         768         1050        -1971553.3463312455      
256         384         384         768         64          768         768         1056        -1980471.5043466513      
256         384         384         768         64          768         768         1051        -1973504.6399669547      
256         384         384         768         64          768         768         1053        -1978570.1458474712      
256         384         384         768         64          768         768         1051        -1974623.9284577218      
256         384         384         768         64          768         768         1045        -1965968.1337100577      
256         384         384         768         64          768         768         1047        -1973682.7316975445      
256         384         384         768         64          768         768         1044        -1968496.9668570803      
256         384         384         768         64          768         768         1049        -1984259.3549118806      
256         384         384         768         64          768         768         1049        -1972911.0480679977      
256         384         384         768         64          768         768         1040        -1960606.1806030245      
256         384         384         768         64          768         768         1057        -1995672.5940662441      
256         384         384         768         64          768         768         1061        -2004660.7052554511      
256         384         384         768         64          768         768         1052        -1987976.225589697       
256         384         384         768         64          768         768         1044        -1968510.6949224435      
256         384         384         768         64          768         768         1046        -1972913.6038529093      
256         384         384         768         64          768         768         1047        -1975639.9224855115      
256         384         384         768         64          768         768         1051        -1980550.3573234875      
256         384         384         768         64          768         768         1058        -1997361.471746624       
256         384         384         768         64          768         768         1046        -1974804.1555295812      
256         384         384         768         64          768         768         1048        -1975670.5100369905      
256         384         384         768         64          768         768         1059        -1997238.1891941042      
256         384         384         768         64          768         768         1057        -1990500.9730144283      
256         384         384         768         64          768         768         1058        -1993987.5161568997      
256         384         384         768         64          768         768         1055        -1983486.1220468725      
256         384         384         768         64          768         768         1055        -1980686.8317247326      
256         384         384         768         64          768         768         1049        -1974061.1482942293      
256         384         384         768         64          768         768         1060        -1999584.0803262221      
256         384         384         768         64          768         768         1059        -2001815.2842411317      
256         384         384         768         64          768         768         1067        -2013586.5094342739      
256         384         384         768         64          768         768         1061        -2006283.1148795288      
256         384         384         768         64          768         768         1051        -1991526.4859740608      
256         384         384         768         64          768         768         1058        -1999210.2990484433      
256         384         384         768         64          768         768         1067        -2019739.1259884527      
256         384         384         768         64          768         768         1069        -2023711.9322186527      
256         384         384         768         64          768         768         1059        -2003757.4509760938      
256         384         384         768         64          768         768         1056        -1999079.1226428261      
256         384         384         768         64          768         768         1056        -2001060.9540813062      
256         384         384         768         64          768         768         1052        -1989061.5111694701      
256         384         384         768         64          768         768         1048        -1974525.9556335846      
256         384         384         768         64          768         768         1057        -1993288.4127993379      
256         384         384         768         64          768         768         1064        -2001793.3646531915      
256         384         384         768         64          768         768         1078        -2031437.3323347264      
256         384         384         768         64          768         768         1082        -2037414.258376871       
256         384         384         768         64          768         768         1084        -2040694.8230723832      
256         384         384         768         64          768         768         1089        -2051278.8509801335      
256         384         384         768         64          768         768         1092        -2063676.1980219053      
256         384         384         768         64          768         768         1091        -2062784.7623133359      
256         384         384         768         64          768         768         1092        -2062908.972587843       
256         384         384         768         64          768         768         1099        -2083968.3651601735      
256         384         384         768         64          768         768         1095        -2072535.6959294733      
256         384         384         768         64          768         768         1095        -2073793.4338859846      
256         384         384         768         64          768         768         1090        -2065962.8439564849      
256         384         384         768         64          768         768         1084        -2052505.0185409873      
256         384         384         768         64          768         768         1091        -2065427.3508765209      
256         384         384         768         64          768         768         1106        -2100521.8662297055      
256         384         384         768         64          768         768         1098        -2084680.0285925851      
256         384         384         768         64          768         768         1101        -2094140.8153869999      
256         384         384         768         64          768         768         1089        -2075786.0039071431      
256         384         384         768         64          768         768         1089        -2074961.4526224656      
256         384         384         768         64          768         768         1105        -2107069.1282404205      
256         384         384         768         64          768         768         1103        -2103471.9086222015      
256         384         384         768         64          768         768         1101        -2098330.0455308184      
256         384         384         768         64          768         768         1108        -2114313.1119890837      
256         384         384         768         64          768         768         1108        -2111619.582041644       
256         384         384         768         64          768         768         1111        -2115528.8314703191      
256         384         384         768         64          768         768         1108        -2112167.3342804774      
256         384         384         768         64          768         768         1121        -2132367.3432975481      
256         384         384         768         64          768         768         1124        -2140181.9762373762      
256         384         384         768         64          768         768         1121        -2135110.2911405093      
256         384         384         768         64          768         768         1123        -2135961.9047954786      
256         384         384         768         64          768         768         1121        -2132305.8317067139      
256         384         384         768         64          768         768         1121        -2130264.1686530048      
256         384         384         768         64          768         768         1119        -2125185.8505929164      
256         384         384         768         64          768         768         1132        -2149874.4979215921      
256         384         384         768         64          768         768         1123        -2138041.3620785596      
256         384         384         768         64          768         768         1121        -2134487.5994627657      
256         384         384         768         64          768         768         1120        -2130146.9590236195      
256         384         384         768         64          768         768         1121        -2133141.3749720976      
256         384         384         768         64          768         768         1115        -2121121.564256072       
256         384         384         768         64          768         768         1113        -2113905.4062533719      
256         384         384         768         64          768         768         1111        -2106520.1966263228      
256         384         384         768         64          768         768         1110        -2108277.3333983407      
256         384         384         768         64          768         768         1116        -2118679.46981523        
256         384         384         768         64          768         768         1118        -2123509.8142910786      
256         384         384         768         64          768         768         1108        -2106552.6259406749      
256         384         384         768         64          768         768         1113        -2115582.6756815384      
256         384         384         768         64          768         768         1110        -2109317.998017536       
256         384         384         768         64          768         768         1109        -2113587.0521388496      
256         384         384         768         64          768         768         1106        -2104018.1750901863      
256         384         384         768         64          768         768         1104        -2100120.6622239104      
256         384         384         768         64          768         768         1106        -2099408.7850413313      
256         384         384         768         64          768         768         1100        -2084675.5000652845      
256         384         384         768         64          768         768         1098        -2084130.6876455904      
256         384         384         768         64          768         768         1098        -2080937.9834860754      
256         384         384         768         64          768         768         1103        -2092631.7876773966      
256         384         384         768         64          768         768         1098        -2076673.6770077008      
256         384         384         768         64          768         768         1091        -2058807.6496826925      
256         384         384         768         64          768         768         1100        -2071745.7161034173      
256         384         384         768         64          768         768         1095        -2057631.4791087629      
256         384         384         768         64          768         768         1098        -2067826.6687606808      
256         384         384         768         64          768         768         1093        -2066291.9539346639      
256         384         384         768         64          768         768         1102        -2086773.3917263909      
256         384         384         768         64          768         768         1091        -2062726.2765693308      
256         384         384         768         64          768         768         1081        -2040371.4377526154      
256         384         384         768         64          768         768         1074        -2026844.6987694877      
256         384         384         768         64          768         768         1068        -2016415.6133057056      
256         384         384         768         64          768         768         1074        -2027384.9731003409      
256         384         384         768         64          768         768         1070        -2015075.2976055529      
256         384         384         768         64          768         768         1069        -2018153.2816888781      
256         384         384         768         64          768         768         1069        -2017440.603398232       
256         384         384         768         64          768         768         1081        -2039292.4177627582      
256         384         384         768         64          768         768         1086        -2053005.9481861482      
256         384         384         768         64          768         768         1090        -2059351.1896001017      
256         384         384         768         64          768         768         1085        -2051230.5553476333      
256         384         384         768         64          768         768         1076        -2033313.2781235871      
256         384         384         768         64          768         768         1076        -2033565.0821787135      
256         384         384         768         64          768         768         1080        -2037245.9452924044      
256         384         384         768         64          768         768         1086        -2047848.4493231534      
256         384         384         768         64          768         768         1090        -2057231.7938548031      
256         384         384         768         64          768         768         1085        -2043320.2044950945      
256         384         384         768         64          768         768         1083        -2035703.8847710381      
256         384         384         768         64          768         768         1075        -2020042.0101792302      
256         384         384         768         64          768         768         1079        -2025059.6720892945      
256         384         384         768         64          768         768         1075        -2018303.0362839648      
256         384         384         768         64          768         768         1076        -2023568.6908229259      
256         384         384         768         64          768         768         1079        -2029508.1724998199      
256         384         384         768         64          768         768         1081        -2033445.4998734675      
256         384         384         768         64          768         768         1074        -2021934.1867142203      
256         384         384         768         64          768         768         1079        -2034713.566261912       
256         384         384         768         64          768         768         1079        -2042092.9120865997      
256         384         384         768         64          768         768         1072        -2028670.8988574611      
256         384         384         768         64          768         768         1067        -2020336.2139493439      
256         384         384         768         64          768         768         1062        -2010275.0440029548      
256         384         384         768         64          768         768         1061        -2004674.0901123791      
256         384         384         768         64          768         768         1063        -2006647.5633543418      
256         384         384         768         64          768         768         1076        -2031776.2543620663      
256         384         384         768         64          768         768         1068        -2017368.7520949966      
256         384         384         768         64          768         768         1074        -2030153.4521604197      
256         384         384         768         64          768         768         1078        -2043165.8510075959      
256         384         384         768         64          768         768         1075        -2036831.3689139518      
256         384         384         768         64          768         768         1072        -2038514.8920131915      
256         384         384         768         64          768         768         1070        -2040203.0987615173      
256         384         384         768         64          768         768         1066        -2030549.4702409615      
256         384         384         768         64          768         768         1069        -2034765.0586250406      
256         384         384         768         64          768         768         1076        -2044175.0899701843      
256         384         384         768         64          768         768         1068        -2030900.081813188       
256         384         384         768         64          768         768         1062        -2022344.9070953713      
256         384         384         768         64          768         768         1071        -2039871.3526851751      
256         384         384         768         64          768         768         1076        -2048467.8840933386      
256         384         384         768         64          768         768         1091        -2078772.0994827093      
256         384         384         768         64          768         768         1091        -2071639.5019078506      
256         384         384         768         64          768         768         1085        -2058414.9215332123      
256         384         384         768         64          768         768         1079        -2046781.4223663821      
256         384         384         768         64          768         768         1092        -2068691.2150535646      
256         384         384         768         64          768         768         1107        -2103085.5958570507      
256         384         384         768         64          768         768         1108        -2102208.1174042872      
256         384         384         768         64          768         768         1105        -2093258.8666280108      
256         384         384         768         64          768         768         1091        -2068791.7736296814      
256         384         384         768         64          768         768         1087        -2063095.8540741289      
256         384         384         768         64          768         768         1085        -2059551.9136224459      
256         384         384         768         64          768         768         1094        -2077764.8914672399      
256         384         384         768         64          768         768         1106        -2101782.1231000596      
256         384         384         768         64          768         768         1107        -2101079.0364696709      
256         384         384         768         64          768         768         1107        -2101698.0527712335      
256         384         384         768         64          768         768         1104        -2100774.0154374391      
256         384         384         768         64          768         768         1101        -2096413.0762413745      
256         384         384         768         64          768         768         1093        -2084820.1656070035      
256         384         384         768         64          768         768         1094        -2085899.7374728257      
256         384         384         768         64          768         768         1096        -2084469.1494549247      
256         384         384         768         64          768         768         1091        -2075785.7515211341      
256         384         384         768         64          768         768         1081        -2055529.1596724885      
256         384         384         768         64          768         768         1088        -2069423.6725761141      
256         384         384         768         64          768         768         1089        -2072391.3854238882      
256         384         384         768         64          768         768         1085        -2062336.1308975054      
256         384         384         768         64          768         768         1084        -2060089.5615452002      
256         384         384         768         64          768         768         1092        -2075538.7047766363      
256         384         384         768         64          768         768         1084        -2065568.3145185844      
256         384         384         768         64          768         768         1081        -2053742.9435666483      
256         384         384         768         64          768         768         1084        -2058787.4015299508      
256         384         384         768         64          768         768         1082        -2052311.5023660262      
256         384         384         768         64          768         768         1080        -2048775.9883961882      
256         384         384         768         64          768         768         1088        -2060490.6695610117      
256         384         384         768         64          768         768         1086        -2060543.3453075979      
256         384         384         768         64          768         768         1077        -2041418.5608700998      
256         384         384         768         64          768         768         1067        -2023188.8691887467      
256         384         384         768         64          768         768         1081        -2051575.585126526       
256         384         384         768         64          768         768         1077        -2039247.3590382249      
256         384         384         768         64          768         768         1081        -2047959.0228302653      
256         384         384         768         64          768         768         1086        -2053682.3732066911      
256         384         384         768         64          768         768         1086        -2055116.7733044883      
256         384         384         768         64          768         768         1092        -2062056.1729865016      
256         384         384         768         64          768         768         1088        -2056724.9630495925      
256         384         384         768         64          768         768         1089        -2060320.6757782968      
256         384         384         768         64          768         768         1093        -2067315.8475446885      
256         384         384         768         64          768         768         1098        -2074730.4497351381      
256         384         384         768         64          768         768         1096        -2074847.1148110402      
256         384         384         768         64          768         768         1092        -2069231.872490257       
256         384         384         768         64          768         768         1083        -2059320.0250309808      
256         384         384         768         64          768         768         1086        -2063283.0603466181      
256         384         384         768         64          768         768         1085        -2063780.2460265676      
256         384         384         768         64          768         768         1088        -2069186.4543731704      
256         384         384         768         64          768         768         1089        -2069513.3982039192      
256         384         384         768         64          768         768         1089        -2068102.4655088678      
256         384         384         768         64          768         768         1089        -2064864.6868477894      
256         384         384         768         64          768         768         1097        -2079230.0582359347      
256         384         384         768         64          768         768         1110        -2102549.6923516952      
256         384         384         768         64          768         768         1115        -2109012.8319516955      
256         384         384         768         64          768         768         1115        -2111721.0147094368      
256         384         384         768         64          768         768         1114        -2112885.953994127       
256         384         384         768         64          768         768         1118        -2123765.2672883738      
256         384         384         768         64          768         768         1119        -2128547.9972450975      
256         384         384         768         64          768         768         1119        -2129170.1140379198      
256         384         384         768         64          768         768         1120        -2135578.9258547253      
256         384         384         768         64          768         768         1126        -2145769.8065827321      
256         384         384         768         64          768         768         1119        -2129211.6677628057      
256         384         384         768         64          768         768         1117        -2125580.5238423017      
256         384         384         768         64          768         768         1115        -2127164.9666912742      
256         384         384         768         64          768         768         1121        -2132812.3687801016      
256         384         384         768         64          768         768         1121        -2133041.8839605763      
256         384         384         768         64          768         768         1117        -2127303.5928110555      
256         384         384         768         64          768         768         1114        -2118006.0341517744      
256         384         384         768         64          768         768         1110        -2112476.3631066657      
256         384         384         768         64          768         768         1108        -2106911.6600019918      
256         384         384         768         64          768         768         1113        -2120805.1612735642      
256         384         384         768         64          768         768         1107        -2112812.4759831363      
256         384         384         768         64          768         768         1102        -2104749.0173274805      
256         384         384         768         64          768         768         1102        -2100690.9829797116      
256         384         384         768         64          768         768         1110        -2120584.2667458653      
256         384         384         768         64          768         768         1111        -2118867.0093964571      
256         384         384         768         64          768         768         1107        -2111790.0153607177      
256         384         384         768         64          768         768         1112        -2115611.7742766142      
256         384         384         768         64          768         768         1111        -2116067.2951530796      
256         384         384         768         64          768         768         1104        -2103510.4539803737      
256         384         384         768         64          768         768         1099        -2093408.6730497454      
256         384         384         768         64          768         768         1098        -2092180.0852402796      
256         384         384         768         64          768         768         1093        -2086075.9512282645      
256         384         384         768         64          768         768         1101        -2098018.5622513657      
256         384         384         768         64          768         768         1098        -2094611.3419477572      
256         384         384         768         64          768         768         1092        -2087314.3064717508      
256         384         384         768         64          768         768         1095        -2090219.9747048491      
256         384         384         768         64          768         768         1095        -2090477.9862352596      
256         384         384         768         64          768         768         1096        -2093006.275583596       
256         384         384         768         64          768         768         1099        -2095839.0516054197      
256         384         384         768         64          768         768         1096        -2091561.0753381511      
256         384         384         768         64          768         768         1091        -2081374.2519132094      
256         384         384         768         64          768         768         1091        -2084375.2524691229      
256         384         384         768         64          768         768         1083        -2071115.9649173659      
256         384         384         768         64          768         768         1086        -2077035.2944401628      
256         384         384         768         64          768         768         1088        -2084310.836045394       
256         384         384         768         64          768         768         1096        -2094213.226003933       
256         384         384         768         64          768         768         1091        -2081352.9531183722      
256         384         384         768         64          768         768         1103        -2102162.5605704258      
256         384         384         768         64          768         768         1099        -2102363.403869641       
256         384         384         768         64          768         768         1103        -2103729.4592766338      
256         384         384         768         64          768         768         1101        -2102229.4573005768      
256         384         384         768         64          768         768         1103        -2109278.3042290085      
256         384         384         768         64          768         768         1101        -2103154.178649459       
256         384         384         768         64          768         768         1092        -2082037.8516837819      
256         384         384         768         64          768         768         1088        -2071455.4589690615      
256         384         384         768         64          768         768         1089        -2077829.810231583       
256         384         384         768         64          768         768         1076        -2054076.3802772337      
256         384         384         768         64          768         768         1077        -2052709.3481303174      
