208 8 0 0 0 0 0 0 0 0.00359405 51.6646 51.6646 51.6646
256         384         384         768         64          768         768         675         -1186379.34714933        
256         384         384         768         64          768         768         663         -1168166.7831671559      
256         384         384         768         64          768         768         684         -1204754.953277857       
256         384         384         768         64          768         768         678         -1193719.2318842553      
256         384         384         768         64          768         768         679         -1189720.3315833716      
256         384         384         768         64          768         768         687         -1199588.9970877732      
256         384         384         768         64          768         768         678         -1185467.1791032115      
256         384         384         768         64          768         768         690         -1207382.5671201262      
256         384         384         768         64          768         768         685         -1201033.8584688231      
256         384         384         768         64          768         768         679         -1190000.3211234796      
256         384         384         768         64          768         768         676         -1191297.0295544136      
256         384         384         768         64          768         768         670         -1176787.1526230874      
256         384         384         768         64          768         768         679         -1193464.7182337143      
256         384         384         768         64          768         768         681         -1195364.872973867       
256         384         384         768         64          768         768         683         -1199582.4406556126      
256         384         384         768         64          768         768         683         -1197610.7266159621      
256         384         384         768         64          768         768         686         -1199975.3970816706      
256         384         384         768         64          768         768         681         -1195074.2868305836      
256         384         384         768         64          768         768         669         -1167686.759285708       
256         384         384         768         64          768         768         672         -1175590.0549114186      
256         384         384         768         64          768         768         688         -1200067.0785360145      
256         384         384         768         64          768         768         692         -1209275.4229276739      
256         384         384         768         64          768         768         685         -1197444.0501055063      
256         384         384         768         64          768         768         676         -1178770.3512395078      
256         384         384         768         64          768         768         672         -1179630.8574638292      
256         384         384         768         64          768         768         665         -1166913.2884427062      
256         384         384         768         64          768         768         671         -1180710.7467714918      
256         384         384         768         64          768         768         673         -1184651.380095012       
256         384         384         768         64          768         768         687         -1208472.4003739033      
256         384         384         768         64          768         768         688         -1208066.7427332222      
256         384         384         768         64          768         768         694         -1217323.1819071712      
256         384         384         768         64          768         768         680         -1194400.1820794859      
256         384         384         768         64          768         768         698         -1231021.0549578303      
256         384         384         768         64          768         768         691         -1215369.703604175       
256         384         384         768         64          768         768         688         -1207836.672280069       
256         384         384         768         64          768         768         686         -1198786.6498940617      
256         384         384         768         64          768         768         672         -1176169.476878078       
256         384         384         768         64          768         768         678         -1179670.7049190861      
256         384         384         768         64          768         768         673         -1177183.551051311       
256         384         384         768         64          768         768         664         -1163199.6716649611      
256         384         384         768         64          768         768         665         -1162067.2061645461      
256         384         384         768         64          768         768         675         -1179214.9954252399      
256         384         384         768         64          768         768         677         -1183597.2112644282      
256         384         384         768         64          768         768         659         -1156989.8431533067      
256         384         384         768         64          768         768         663         -1160569.042116564       
256         384         384         768         64          768         768         675         -1180755.6786655472      
256         384         384         768         64          768         768         671         -1180081.894031625       
256         384         384         768         64          768         768         665         -1168089.7620594203      
256         384         384         768         64          768         768         666         -1174542.9305361835      
256         384         384         768         64          768         768         649         -1143457.2876195391      
256         384         384         768         64          768         768         661         -1157551.3759710726      
256         384         384         768         64          768         768         673         -1181984.8287281161      
256         384         384         768         64          768         768         655         -1151569.8989754552      
256         384         384         768         64          768         768         635         -1118708.944190128       
256         384         384         768         64          768         768         643         -1126950.0729394583      
256         384         384         768         64          768         768         651         -1145481.7557190491      
256         384         384         768         64          768         768         654         -1147479.1082715082      
256         384         384         768         64          768         768         659         -1158388.5351052852      
256         384         384         768         64          768         768         686         -1198227.2459393966      
256         384         384         768         64          768         768         675         -1175670.5098377711      
256         384         384         768         64          768         768         687         -1196226.7349017984      
256         384         384         768         64          768         768         688         -1196796.3467863961      
256         384         384         768         64          768         768         682         -1187036.9750341629      
256         384         384         768         64          768         768         681         -1185306.1203476195      
256         384         384         768         64          768         768         683         -1197444.6279736767      
256         384         384         768         64          768         768         677         -1189659.5743768499      
256         384         384         768         64          768         768         685         -1208844.8188888521      
256         384         384         768         64          768         768         688         -1212145.81559078        
256         384         384         768         64          768         768         697         -1230179.7696703989      
256         384         384         768         64          768         768         706         -1239310.3284091128      
256         384         384         768         64          768         768         721         -1266058.6538566388      
256         384         384         768         64          768         768         712         -1251306.6823022612      
256         384         384         768         64          768         768         718         -1256872.6510377538      
256         384         384         768         64          768         768         706         -1235426.3875824551      
256         384         384         768         64          768         768         699         -1225202.7659217408      
256         384         384         768         64          768         768         693         -1212949.4678387907      
256         384         384         768         64          768         768         702         -1229203.0605149569      
256         384         384         768         64          768         768         705         -1232187.6411474112      
256         384         384         768         64          768         768         701         -1230987.3554459957      
256         384         384         768         64          768         768         695         -1222511.2788374377      
256         384         384         768         64          768         768         693         -1216979.0702800089      
256         384         384         768         64          768         768         701         -1231071.6251116532      
256         384         384         768         64          768         768         694         -1220840.8753743554      
256         384         384         768         64          768         768         693         -1219737.0891056899      
256         384         384         768         64          768         768         676         -1188199.0394323033      
256         384         384         768         64          768         768         682         -1190593.3029683137      
256         384         384         768         64          768         768         671         -1175695.8369516232      
256         384         384         768         64          768         768         676         -1174887.8517600042      
256         384         384         768         64          768         768         674         -1176425.7945114372      
256         384         384         768         64          768         768         653         -1151026.3835687551      
256         384         384         768         64          768         768         670         -1176230.2511759854      
256         384         384         768         64          768         768         680         -1188552.203016781       
256         384         384         768         64          768         768         683         -1191344.9208757083      
256         384         384         768         64          768         768         684         -1194345.4244534869      
256         384         384         768         64          768         768         683         -1197998.7106600672      
256         384         384         768         64          768         768         692         -1208918.1639289935      
256         384         384         768         64          768         768         673         -1175540.020054867       
256         384         384         768         64          768         768         675         -1180535.3153892406      
256         384         384         768         64          768         768         658         -1162780.2813066677      
256         384         384         768         64          768         768         656         -1159815.5127157741      
256         384         384         768         64          768         768         658         -1163190.6775462842      
256         384         384         768         64          768         768         653         -1145517.5342741646      
256         384         384         768         64          768         768         675         -1180532.3446946978      
256         384         384         768         64          768         768         676         -1190255.8509442464      
256         384         384         768         64          768         768         667         -1175936.7062918406      
256         384         384         768         64          768         768         682         -1202876.6271817344      
256         384         384         768         64          768         768         678         -1192595.8979711267      
256         384         384         768         64          768         768         682         -1202741.1113624775      
256         384         384         768         64          768         768         675         -1189821.6456165041      
256         384         384         768         64          768         768         677         -1194560.9014811728      
256         384         384         768         64          768         768         670         -1188553.6614509015      
256         384         384         768         64          768         768         686         -1223993.4042402003      
256         384         384         768         64          768         768         679         -1205853.1845628968      
256         384         384         768         64          768         768         679         -1202686.5499547732      
256         384         384         768         64          768         768         682         -1205013.2543588639      
256         384         384         768         64          768         768         680         -1191470.601728206       
256         384         384         768         64          768         768         686         -1197713.3228513866      
256         384         384         768         64          768         768         693         -1211860.2439635405      
256         384         384         768         64          768         768         700         -1225529.344310662       
256         384         384         768         64          768         768         702         -1227897.959359504       
256         384         384         768         64          768         768         704         -1230667.8425349032      
256         384         384         768         64          768         768         712         -1241358.2561581358      
256         384         384         768         64          768         768         714         -1250013.5293766081      
256         384         384         768         64          768         768         705         -1238130.09566647        
256         384         384         768         64          768         768         685         -1200301.1559405546      
256         384         384         768         64          768         768         680         -1190486.050164903       
256         384         384         768         64          768         768         674         -1179915.0115570982      
256         384         384         768         64          768         768         687         -1202270.0847777473      
256         384         384         768         64          768         768         697         -1220802.0148064136      
256         384         384         768         64          768         768         689         -1208691.7542523229      
256         384         384         768         64          768         768         683         -1197418.7733551443      
256         384         384         768         64          768         768         697         -1218788.7302783565      
256         384         384         768         64          768         768         684         -1198861.4497849278      
256         384         384         768         64          768         768         681         -1194607.1447296222      
256         384         384         768         64          768         768         675         -1180715.3892148612      
256         384         384         768         64          768         768         660         -1149229.3734721802      
256         384         384         768         64          768         768         648         -1129666.2817209156      
256         384         384         768         64          768         768         655         -1148801.7724861491      
256         384         384         768         64          768         768         650         -1140831.0237284573      
256         384         384         768         64          768         768         648         -1137657.7625340144      
256         384         384         768         64          768         768         658         -1145331.7115789405      
256         384         384         768         64          768         768         671         -1164843.5913487882      
256         384         384         768         64          768         768         669         -1163640.052568798       
256         384         384         768         64          768         768         673         -1173991.1894086306      
256         384         384         768         64          768         768         677         -1187304.3688252224      
256         384         384         768         64          768         768         665         -1164579.6977583356      
256         384         384         768         64          768         768         648         -1136423.5944153569      
256         384         384         768         64          768         768         645         -1137001.807776524       
256         384         384         768         64          768         768         644         -1135921.9307247973      
256         384         384         768         64          768         768         660         -1158664.1094416829      
256         384         384         768         64          768         768         656         -1155074.6126585235      
256         384         384         768         64          768         768         672         -1187527.0979160781      
256         384         384         768         64          768         768         677         -1193217.7992965304      
256         384         384         768         64          768         768         677         -1204885.1707989874      
256         384         384         768         64          768         768         700         -1242368.1250478846      
256         384         384         768         64          768         768         706         -1254776.1177541215      
256         384         384         768         64          768         768         716         -1269798.5017414244      
256         384         384         768         64          768         768         737         -1302997.5524128985      
256         384         384         768         64          768         768         744         -1317601.2534570291      
256         384         384         768         64          768         768         731         -1294374.7382301714      
256         384         384         768         64          768         768         712         -1266612.5978555118      
256         384         384         768         64          768         768         714         -1269943.408678798       
256         384         384         768         64          768         768         719         -1274319.9060657411      
256         384         384         768         64          768         768         731         -1293368.9301766308      
256         384         384         768         64          768         768         728         -1290194.4946718016      
256         384         384         768         64          768         768         731         -1288307.6719982552      
256         384         384         768         64          768         768         732         -1290000.2640923786      
256         384         384         768         64          768         768         733         -1288674.1683219254      
256         384         384         768         64          768         768         726         -1281685.4936928339      
256         384         384         768         64          768         768         749         -1318318.0066509224      
256         384         384         768         64          768         768         753         -1323870.1003097191      
256         384         384         768         64          768         768         748         -1324503.2999008307      
256         384         384         768         64          768         768         750         -1330665.7486986357      
256         384         384         768         64          768         768         748         -1332555.725054519       
256         384         384         768         64          768         768         735         -1305939.0833733361      
256         384         384         768         64          768         768         724         -1290306.6804501952      
256         384         384         768         64          768         768         735         -1306294.6094115174      
256         384         384         768         64          768         768         746         -1320486.184707633       
256         384         384         768         64          768         768         744         -1323089.5793199984      
256         384         384         768         64          768         768         748         -1328576.0742224453      
256         384         384         768         64          768         768         734         -1308978.5991388289      
256         384         384         768         64          768         768         742         -1318377.9685088284      
256         384         384         768         64          768         768         732         -1296319.9702445688      
256         384         384         768         64          768         768         732         -1294685.1096212603      
256         384         384         768         64          768         768         746         -1326737.6067562636      
256         384         384         768         64          768         768         747         -1333044.203264639       
256         384         384         768         64          768         768         735         -1305759.65810066        
256         384         384         768         64          768         768         731         -1297642.8421653553      
256         384         384         768         64          768         768         735         -1300601.6396354195      
256         384         384         768         64          768         768         734         -1299396.3761697554      
256         384         384         768         64          768         768         737         -1306998.1306855294      
256         384         384         768         64          768         768         746         -1315748.7727401035      
256         384         384         768         64          768         768         752         -1327410.1524449496      
256         384         384         768         64          768         768         754         -1330062.424258163       
256         384         384         768         64          768         768         743         -1307302.6872604771      
256         384         384         768         64          768         768         732         -1286201.2613651867      
256         384         384         768         64          768         768         722         -1268560.5786911959      
256         384         384         768         64          768         768         730         -1279584.5302293776      
256         384         384         768         64          768         768         738         -1298452.2285219517      
256         384         384         768         64          768         768         736         -1296581.239279493       
256         384         384         768         64          768         768         748         -1318163.6989867149      
256         384         384         768         64          768         768         738         -1303190.3924990681      
256         384         384         768         64          768         768         746         -1317881.8384232605      
256         384         384         768         64          768         768         739         -1306068.1916319693      
256         384         384         768         64          768         768         743         -1314703.3578739113      
256         384         384         768         64          768         768         730         -1290125.7620120565      
256         384         384         768         64          768         768         720         -1277430.6985337427      
256         384         384         768         64          768         768         725         -1282981.0452829944      
256         384         384         768         64          768         768         738         -1300386.7823409331      
256         384         384         768         64          768         768         763         -1345126.0447286284      
256         384         384         768         64          768         768         774         -1362095.0489644692      
256         384         384         768         64          768         768         776         -1368910.1827279928      
256         384         384         768         64          768         768         779         -1372971.7195863286      
256         384         384         768         64          768         768         777         -1371201.1110180712      
256         384         384         768         64          768         768         772         -1357076.9744252814      
256         384         384         768         64          768         768         769         -1347339.1062660967      
256         384         384         768         64          768         768         763         -1339711.548458315       
256         384         384         768         64          768         768         755         -1328380.5079913996      
256         384         384         768         64          768         768         746         -1310532.7139670227      
256         384         384         768         64          768         768         748         -1321298.17507624        
256         384         384         768         64          768         768         737         -1298509.4470294814      
256         384         384         768         64          768         768         742         -1304101.8895813306      
256         384         384         768         64          768         768         725         -1276182.4797828626      
256         384         384         768         64          768         768         727         -1272243.6855067373      
256         384         384         768         64          768         768         724         -1262385.959065462       
256         384         384         768         64          768         768         730         -1274643.4659335823      
256         384         384         768         64          768         768         740         -1290253.332170415       
256         384         384         768         64          768         768         737         -1294374.9492617291      
256         384         384         768         64          768         768         727         -1277493.6976888026      
256         384         384         768         64          768         768         722         -1267482.9843508641      
256         384         384         768         64          768         768         723         -1271425.1632684162      
256         384         384         768         64          768         768         720         -1272619.5591300935      
256         384         384         768         64          768         768         732         -1292191.7703131083      
256         384         384         768         64          768         768         739         -1303781.3854317041      
256         384         384         768         64          768         768         752         -1328721.8757202094      
256         384         384         768         64          768         768         745         -1318216.8858653363      
256         384         384         768         64          768         768         738         -1310932.0333108539      
256         384         384         768         64          768         768         746         -1324782.580190219       
256         384         384         768         64          768         768         747         -1325458.8740140428      
256         384         384         768         64          768         768         744         -1314379.8514718914      
256         384         384         768         64          768         768         744         -1312269.0717840118      
256         384         384         768         64          768         768         742         -1314190.1037113727      
256         384         384         768         64          768         768         731         -1296839.40354015        
256         384         384         768         64          768         768         727         -1291199.6335298764      
256         384         384         768         64          768         768         730         -1299701.0157721778      
256         384         384         768         64          768         768         722         -1284353.2741250177      
256         384         384         768         64          768         768         725         -1286844.6888526827      
256         384         384         768         64          768         768         722         -1288960.6249217128      
256         384         384         768         64          768         768         727         -1294848.1689189407      
256         384         384         768         64          768         768         709         -1269694.5529216817      
256         384         384         768         64          768         768         713         -1269555.3232069255      
256         384         384         768         64          768         768         707         -1260244.6440726726      
256         384         384         768         64          768         768         703         -1245688.6292241351      
256         384         384         768         64          768         768         699         -1242021.0700893651      
256         384         384         768         64          768         768         693         -1232336.4478845757      
256         384         384         768         64          768         768         686         -1215704.3469426828      
256         384         384         768         64          768         768         683         -1212789.611222256       
256         384         384         768         64          768         768         686         -1213670.8681088267      
256         384         384         768         64          768         768         700         -1234063.6143025937      
256         384         384         768         64          768         768         702         -1242719.990407553       
256         384         384         768         64          768         768         693         -1234755.9550857856      
256         384         384         768         64          768         768         697         -1243015.7094166125      
256         384         384         768         64          768         768         708         -1255660.6291011607      
256         384         384         768         64          768         768         707         -1247727.8997686319      
256         384         384         768         64          768         768         725         -1276668.3494116373      
256         384         384         768         64          768         768         724         -1279773.982329495       
256         384         384         768         64          768         768         727         -1287037.7581046543      
256         384         384         768         64          768         768         730         -1294706.5605567137      
256         384         384         768         64          768         768         723         -1284457.7330901443      
256         384         384         768         64          768         768         739         -1300636.2682315283      
256         384         384         768         64          768         768         744         -1309200.8826606995      
256         384         384         768         64          768         768         727         -1286880.1066946092      
256         384         384         768         64          768         768         730         -1296264.1472402287      
256         384         384         768         64          768         768         720         -1274517.4294890109      
256         384         384         768         64          768         768         719         -1274963.9869327813      
256         384         384         768         64          768         768         728         -1287773.999728217       
256         384         384         768         64          768         768         740         -1308350.008964733       
256         384         384         768         64          768         768         735         -1301307.7655660235      
256         384         384         768         64          768         768         734         -1296430.3104831362      
256         384         384         768         64          768         768         728         -1292122.8577323104      
256         384         384         768         64          768         768         744         -1324733.3540252354      
256         384         384         768         64          768         768         739         -1316030.9845649255      
256         384         384         768         64          768         768         721         -1280767.9049528842      
256         384         384         768         64          768         768         720         -1278107.2622629695      
256         384         384         768         64          768         768         723         -1283120.8089869316      
256         384         384         768         64          768         768         723         -1277254.1354748167      
256         384         384         768         64          768         768         718         -1262042.7015452166      
256         384         384         768         64          768         768         713         -1258019.655634298       
256         384         384         768         64          768         768         715         -1267745.2164587963      
256         384         384         768         64          768         768         713         -1263837.9639114521      
256         384         384         768         64          768         768         704         -1247621.0780983209      
256         384         384         768         64          768         768         716         -1262564.6205712927      
256         384         384         768         64          768         768         716         -1266744.3373025151      
256         384         384         768         64          768         768         706         -1251337.3517315786      
256         384         384         768         64          768         768         707         -1256006.9800951749      
256         384         384         768         64          768         768         705         -1250158.5965381409      
256         384         384         768         64          768         768         705         -1256607.2905612334      
256         384         384         768         64          768         768         704         -1245315.8447481091      
256         384         384         768         64          768         768         697         -1231327.7933310852      
256         384         384         768         64          768         768         707         -1248827.5914256833      
256         384         384         768         64          768         768         705         -1241276.0945559223      
256         384         384         768         64          768         768         707         -1241346.0534605894      
256         384         384         768         64          768         768         705         -1237514.631318534       
256         384         384         768         64          768         768         701         -1234638.9954025797      
256         384         384         768         64          768         768         690         -1212170.5809623015      
256         384         384         768         64          768         768         694         -1224809.3534172771      
256         384         384         768         64          768         768         682         -1204200.9238520628      
256         384         384         768         64          768         768         684         -1208478.3379592935      
256         384         384         768         64          768         768         681         -1206207.3043687213      
256         384         384         768         64          768         768         685         -1207971.2417354861      
256         384         384         768         64          768         768         669         -1180040.9421901393      
256         384         384         768         64          768         768         670         -1183039.653739881       
256         384         384         768         64          768         768         674         -1189564.2322088312      
256         384         384         768         64          768         768         671         -1190765.8617996506      
256         384         384         768         64          768         768         695         -1222431.7087674162      
256         384         384         768         64          768         768         692         -1222226.2968951124      
256         384         384         768         64          768         768         683         -1209881.2575432146      
256         384         384         768         64          768         768         697         -1229814.3578543488      
256         384         384         768         64          768         768         691         -1218898.8645165421      
256         384         384         768         64          768         768         703         -1242372.9649142793      
256         384         384         768         64          768         768         716         -1262884.6691462814      
256         384         384         768         64          768         768         723         -1275289.5024451762      
256         384         384         768         64          768         768         736         -1298020.5904846494      
256         384         384         768         64          768         768         721         -1268159.8010005206      
256         384         384         768         64          768         768         712         -1255069.3953987942      
256         384         384         768         64          768         768         723         -1271234.9225616136      
256         384         384         768         64          768         768         720         -1264463.2299972968      
256         384         384         768         64          768         768         710         -1252033.4377608288      
256         384         384         768         64          768         768         701         -1240890.6616487622      
256         384         384         768         64          768         768         696         -1233745.903246307       
256         384         384         768         64          768         768         697         -1234965.0377292878      
256         384         384         768         64          768         768         702         -1241233.3802642776      
256         384         384         768         64          768         768         697         -1226797.8887953099      
256         384         384         768         64          768         768         685         -1203685.5563838962      
256         384         384         768         64          768         768         686         -1201154.91538469        
256         384         384         768         64          768         768         676         -1183182.5176050668      
256         384         384         768         64          768         768         672         -1174694.4495937235      
256         384         384         768         64          768         768         679         -1190555.8308537102      
256         384         384         768         64          768         768         690         -1204665.3430755266      
256         384         384         768         64          768         768         700         -1221674.7422441915      
256         384         384         768         64          768         768         677         -1176845.181454408       
256         384         384         768         64          768         768         677         -1184245.4406139555      
256         384         384         768         64          768         768         687         -1206075.935869229       
256         384         384         768         64          768         768         691         -1219914.4238384031      
256         384         384         768         64          768         768         695         -1222644.8229097768      
256         384         384         768         64          768         768         687         -1210111.1047731456      
256         384         384         768         64          768         768         684         -1206984.7065047778      
256         384         384         768         64          768         768         698         -1227945.2466145959      
256         384         384         768         64          768         768         692         -1221228.0303826898      
256         384         384         768         64          768         768         699         -1228817.4663243303      
256         384         384         768         64          768         768         687         -1204351.523327044       
256         384         384         768         64          768         768         679         -1194728.2574537124      
256         384         384         768         64          768         768         692         -1210196.016431371       
256         384         384         768         64          768         768         671         -1175934.1723795612      
256         384         384         768         64          768         768         661         -1160824.6083947034      
256         384         384         768         64          768         768         659         -1152322.4154756903      
256         384         384         768         64          768         768         663         -1158714.2959244803      
256         384         384         768         64          768         768         661         -1152474.0418611788      
256         384         384         768         64          768         768         662         -1158634.6782597508      
256         384         384         768         64          768         768         654         -1144887.6161615143      
256         384         384         768         64          768         768         661         -1158666.9988939066      
256         384         384         768         64          768         768         672         -1179090.2996416055      
256         384         384         768         64          768         768         665         -1166003.5451106089      
256         384         384         768         64          768         768         671         -1175979.9802297333      
256         384         384         768         64          768         768         670         -1174654.5495988626      
256         384         384         768         64          768         768         655         -1157162.1376371451      
256         384         384         768         64          768         768         656         -1157979.0902348112      
256         384         384         768         64          768         768         671         -1179378.0482899197      
256         384         384         768         64          768         768         670         -1181198.4036877193      
