208 8 0 0 0 0 0 0 0 0.00216301 51.6646 51.6646 51.6646
256         384         384         768         64          768         768         1470        -83313499.737755314      
256         384         384         768         64          768         768         1472        -83321185.883352026      
256         384         384         768         64          768         768         1472        -83318524.093749031      
256         384         384         768         64          768         768         1471        -83316694.966940105      
256         384         384         768         64          768         768         1470        -83309890.836548343      
256         384         384         768         64          768         768         1467        -83304555.914936513      
256         384         384         768         64          768         768         1470        -83312415.497479051      
256         384         384         768         64          768         768         1466        -83299718.875442043      
256         384         384         768         64          768         768         1465        -83293291.022259548      
256         384         384         768         64          768         768         1467        -83302086.761793479      
256         384         384         768         64          768         768         1462        -83295282.637477711      
256         384         384         768         64          768         768         1462        -83293235.059277251      
256         384         384         768         64          768         768         1465        -83298735.484234646      
256         384         384         768         64          768         768         1470        -83307874.665085658      
256         384         384         768         64          768         768         1471        -83318670.189061716      
256         384         384         768         64          768         768         1471        -83321668.297365382      
256         384         384         768         64          768         768         1473        -83323098.402521238      
256         384         384         768         64          768         768         1473        -83323707.448174447      
256         384         384         768         64          768         768         1473        -83323543.537928268      
256         384         384         768         64          768         768         1476        -83328995.062480867      
256         384         384         768         64          768         768         1480        -83341892.089690104      
256         384         384         768         64          768         768         1480        -83341461.15309754       
256         384         384         768         64          768         768         1476        -83333132.837873206      
256         384         384         768         64          768         768         1478        -83341881.506901368      
256         384         384         768         64          768         768         1483        -83360032.514295965      
256         384         384         768         64          768         768         1484        -83359976.524735332      
256         384         384         768         64          768         768         1483        -83359381.436531454      
256         384         384         768         64          768         768         1482        -83357850.043541327      
256         384         384         768         64          768         768         1482        -83359164.107920662      
256         384         384         768         64          768         768         1486        -83369733.734587803      
256         384         384         768         64          768         768         1485        -83364074.057322964      
256         384         384         768         64          768         768         1484        -83357929.764185384      
256         384         384         768         64          768         768         1483        -83360650.550396413      
256         384         384         768         64          768         768         1482        -83355842.110934079      
256         384         384         768         64          768         768         1481        -83355894.020486444      
256         384         384         768         64          768         768         1483        -83360045.4068847        
256         384         384         768         64          768         768         1484        -83369000.718185559      
256         384         384         768         64          768         768         1486        -83372131.332243904      
256         384         384         768         64          768         768         1485        -83366835.984398216      
256         384         384         768         64          768         768         1483        -83363520.651885793      
256         384         384         768         64          768         768         1480        -83354382.710549667      
256         384         384         768         64          768         768         1487        -83372256.340335131      
256         384         384         768         64          768         768         1487        -83375361.034030527      
256         384         384         768         64          768         768         1489        -83379481.398075789      
256         384         384         768         64          768         768         1494        -83391341.105627999      
256         384         384         768         64          768         768         1489        -83376930.870497823      
256         384         384         768         64          768         768         1492        -83386875.571066976      
256         384         384         768         64          768         768         1492        -83387121.625326246      
256         384         384         768         64          768         768         1490        -83382908.215294197      
256         384         384         768         64          768         768         1488        -83381947.788359553      
256         384         384         768         64          768         768         1485        -83374539.27387467       
256         384         384         768         64          768         768         1486        -83371735.873406112      
256         384         384         768         64          768         768         1489        -83375858.952925161      
256         384         384         768         64          768         768         1487        -83367756.558523521      
256         384         384         768         64          768         768         1487        -83368267.19358924       
256         384         384         768         64          768         768         1489        -83376671.664202154      
256         384         384         768         64          768         768         1491        -83379825.798811108      
256         384         384         768         64          768         768         1488        -83371004.448681578      
256         384         384         768         64          768         768         1490        -83378367.835659653      
256         384         384         768         64          768         768         1488        -83370682.786242083      
256         384         384         768         64          768         768         1490        -83377515.929560184      
256         384         384         768         64          768         768         1490        -83373982.582336396      
256         384         384         768         64          768         768         1492        -83377287.563801035      
256         384         384         768         64          768         768         1491        -83375416.343738213      
256         384         384         768         64          768         768         1489        -83372792.366085112      
256         384         384         768         64          768         768         1491        -83374162.516273931      
256         384         384         768         64          768         768         1489        -83373121.873355687      
256         384         384         768         64          768         768         1487        -83369124.676232651      
256         384         384         768         64          768         768         1491        -83381431.949653938      
256         384         384         768         64          768         768         1492        -83385571.441551819      
256         384         384         768         64          768         768         1498        -83403288.529467106      
256         384         384         768         64          768         768         1495        -83394644.88785328       
256         384         384         768         64          768         768         1494        -83393570.232128918      
256         384         384         768         64          768         768         1490        -83379611.072691143      
256         384         384         768         64          768         768         1491        -83387551.584693819      
256         384         384         768         64          768         768         1491        -83389756.665572047      
256         384         384         768         64          768         768         1491        -83383886.758111849      
256         384         384         768         64          768         768         1484        -83367072.616061434      
256         384         384         768         64          768         768         1488        -83378964.233702049      
256         384         384         768         64          768         768         1492        -83386845.482630804      
256         384         384         768         64          768         768         1490        -83386219.582632124      
256         384         384         768         64          768         768         1492        -83390414.575570449      
256         384         384         768         64          768         768         1493        -83395956.900826901      
256         384         384         768         64          768         768         1494        -83393018.623741388      
256         384         384         768         64          768         768         1494        -83390595.809418201      
256         384         384         768         64          768         768         1495        -83396720.9839371        
256         384         384         768         64          768         768         1496        -83399944.505352229      
256         384         384         768         64          768         768         1494        -83388944.305306152      
256         384         384         768         64          768         768         1494        -83391690.305341378      
256         384         384         768         64          768         768         1493        -83395078.149691671      
256         384         384         768         64          768         768         1493        -83396960.716860652      
256         384         384         768         64          768         768         1488        -83384041.355264395      
256         384         384         768         64          768         768         1488        -83383135.725532636      
256         384         384         768         64          768         768         1489        -83387363.051067293      
256         384         384         768         64          768         768         1490        -83391803.268399626      
256         384         384         768         64          768         768         1490        -83391670.762431264      
256         384         384         768         64          768         768         1490        -83393284.86807254       
256         384         384         768         64          768         768         1490        -83395686.639295295      
256         384         384         768         64          768         768         1489        -83390074.43530266       
256         384         384         768         64          768         768         1489        -83386743.129973561      
256         384         384         768         64          768         768         1483        -83372389.584546521      
256         384         384         768         64          768         768         1480        -83358289.816019118      
256         384         384         768         64          768         768         1484        -83371649.828155622      
256         384         384         768         64          768         768         1481        -83365779.52664423       
256         384         384         768         64          768         768         1483        -83368265.533326864      
256         384         384         768         64          768         768         1483        -83365509.808130696      
256         384         384         768         64          768         768         1482        -83364677.816576973      
256         384         384         768         64          768         768         1482        -83360567.425208673      
256         384         384         768         64          768         768         1480        -83354063.721436501      
256         384         384         768         64          768         768         1477        -83345628.774006143      
256         384         384         768         64          768         768         1474        -83339107.294445142      
256         384         384         768         64          768         768         1471        -83332837.098348916      
256         384         384         768         64          768         768         1471        -83328590.660025641      
256         384         384         768         64          768         768         1472        -83333423.140620276      
256         384         384         768         64          768         768         1471        -83328167.627623916      
256         384         384         768         64          768         768         1469        -83322464.328796133      
256         384         384         768         64          768         768         1467        -83322495.690168753      
256         384         384         768         64          768         768         1467        -83322411.300140321      
256         384         384         768         64          768         768         1470        -83330082.462668434      
256         384         384         768         64          768         768         1471        -83330917.462707371      
256         384         384         768         64          768         768         1474        -83340283.03108643       
256         384         384         768         64          768         768         1477        -83348172.575618997      
256         384         384         768         64          768         768         1475        -83342675.807272658      
256         384         384         768         64          768         768         1474        -83337102.784518018      
256         384         384         768         64          768         768         1476        -83344352.222246706      
256         384         384         768         64          768         768         1475        -83332997.411181092      
256         384         384         768         64          768         768         1475        -83331611.392369986      
256         384         384         768         64          768         768         1476        -83329872.288687125      
256         384         384         768         64          768         768         1475        -83329267.956490263      
256         384         384         768         64          768         768         1474        -83323777.607994333      
256         384         384         768         64          768         768         1475        -83330917.676854178      
256         384         384         768         64          768         768         1476        -83334259.518326074      
256         384         384         768         64          768         768         1478        -83336559.401161015      
256         384         384         768         64          768         768         1474        -83322642.517684609      
256         384         384         768         64          768         768         1473        -83326648.451820552      
256         384         384         768         64          768         768         1474        -83329765.537769884      
256         384         384         768         64          768         768         1473        -83329407.217633456      
256         384         384         768         64          768         768         1471        -83327775.336495563      
256         384         384         768         64          768         768         1473        -83332484.541225225      
256         384         384         768         64          768         768         1474        -83336333.981787592      
256         384         384         768         64          768         768         1473        -83331823.769644484      
256         384         384         768         64          768         768         1470        -83327453.471872807      
256         384         384         768         64          768         768         1479        -83360973.313553914      
256         384         384         768         64          768         768         1478        -83356524.753130734      
256         384         384         768         64          768         768         1478        -83351972.485551402      
256         384         384         768         64          768         768         1476        -83345931.018968806      
256         384         384         768         64          768         768         1479        -83344585.589303687      
256         384         384         768         64          768         768         1477        -83339094.856691897      
256         384         384         768         64          768         768         1479        -83346883.122192904      
256         384         384         768         64          768         768         1478        -83348443.929577827      
256         384         384         768         64          768         768         1477        -83340851.360577822      
256         384         384         768         64          768         768         1478        -83345752.72698544       
256         384         384         768         64          768         768         1479        -83349181.513201013      
256         384         384         768         64          768         768         1481        -83353405.943442687      
256         384         384         768         64          768         768         1481        -83352656.058274239      
256         384         384         768         64          768         768         1480        -83353071.533678174      
256         384         384         768         64          768         768         1481        -83357559.818382531      
256         384         384         768         64          768         768         1481        -83361634.395186588      
256         384         384         768         64          768         768         1484        -83367290.46868819       
256         384         384         768         64          768         768         1486        -83377403.213424206      
256         384         384         768         64          768         768         1484        -83370067.363584563      
256         384         384         768         64          768         768         1482        -83361911.666291893      
256         384         384         768         64          768         768         1489        -83384979.84710288       
256         384         384         768         64          768         768         1490        -83386479.938647434      
256         384         384         768         64          768         768         1490        -83383611.340347409      
256         384         384         768         64          768         768         1493        -83392333.332101241      
256         384         384         768         64          768         768         1489        -83387939.677927449      
256         384         384         768         64          768         768         1491        -83395243.551455796      
256         384         384         768         64          768         768         1488        -83390586.593106389      
256         384         384         768         64          768         768         1486        -83382657.814384654      
256         384         384         768         64          768         768         1483        -83370936.62895532       
256         384         384         768         64          768         768         1480        -83362390.671938643      
256         384         384         768         64          768         768         1479        -83355580.706460193      
256         384         384         768         64          768         768         1480        -83359727.679906189      
256         384         384         768         64          768         768         1484        -83369371.316658422      
256         384         384         768         64          768         768         1487        -83382517.851885557      
256         384         384         768         64          768         768         1485        -83377619.001993045      
256         384         384         768         64          768         768         1486        -83374963.479598641      
256         384         384         768         64          768         768         1485        -83372133.968945429      
256         384         384         768         64          768         768         1486        -83377169.509715021      
256         384         384         768         64          768         768         1481        -83356414.659945995      
256         384         384         768         64          768         768         1482        -83358776.607459962      
256         384         384         768         64          768         768         1484        -83366316.066688016      
256         384         384         768         64          768         768         1484        -83369652.004587486      
256         384         384         768         64          768         768         1479        -83355901.278850481      
256         384         384         768         64          768         768         1480        -83356618.343029067      
256         384         384         768         64          768         768         1477        -83347209.087231815      
256         384         384         768         64          768         768         1477        -83347658.751475975      
256         384         384         768         64          768         768         1476        -83345162.643402264      
256         384         384         768         64          768         768         1478        -83352072.907203332      
256         384         384         768         64          768         768         1477        -83346329.818087637      
256         384         384         768         64          768         768         1475        -83337812.657450244      
256         384         384         768         64          768         768         1475        -83336334.640534058      
256         384         384         768         64          768         768         1477        -83340609.821558148      
256         384         384         768         64          768         768         1479        -83341669.684092104      
256         384         384         768         64          768         768         1475        -83335775.179633081      
256         384         384         768         64          768         768         1475        -83342759.260350376      
256         384         384         768         64          768         768         1473        -83336903.587130159      
256         384         384         768         64          768         768         1470        -83330069.640150949      
256         384         384         768         64          768         768         1470        -83327965.273185819      
256         384         384         768         64          768         768         1471        -83323800.767678723      
256         384         384         768         64          768         768         1474        -83331479.649620041      
256         384         384         768         64          768         768         1473        -83328380.05885309       
256         384         384         768         64          768         768         1470        -83319783.965801418      
256         384         384         768         64          768         768         1470        -83319572.37999317       
256         384         384         768         64          768         768         1470        -83317838.782989368      
256         384         384         768         64          768         768         1465        -83308579.432806179      
256         384         384         768         64          768         768         1466        -83313656.384031013      
256         384         384         768         64          768         768         1468        -83318610.460499331      
256         384         384         768         64          768         768         1465        -83309714.488384873      
256         384         384         768         64          768         768         1467        -83314433.908315897      
256         384         384         768         64          768         768         1467        -83308109.297185302      
256         384         384         768         64          768         768         1467        -83312490.233086273      
256         384         384         768         64          768         768         1466        -83312922.697713092      
256         384         384         768         64          768         768         1464        -83304525.342314661      
256         384         384         768         64          768         768         1469        -83315933.698581845      
256         384         384         768         64          768         768         1471        -83321407.345993206      
256         384         384         768         64          768         768         1474        -83327673.742501572      
256         384         384         768         64          768         768         1479        -83338031.783316985      
256         384         384         768         64          768         768         1477        -83332117.885849625      
256         384         384         768         64          768         768         1474        -83326165.544316918      
256         384         384         768         64          768         768         1471        -83323095.930714101      
256         384         384         768         64          768         768         1473        -83328461.848739788      
256         384         384         768         64          768         768         1480        -83348901.375378668      
256         384         384         768         64          768         768         1472        -83333265.433244765      
256         384         384         768         64          768         768         1473        -83338600.534295425      
256         384         384         768         64          768         768         1475        -83339418.192050025      
256         384         384         768         64          768         768         1475        -83338807.72312355       
256         384         384         768         64          768         768         1476        -83340990.830535561      
256         384         384         768         64          768         768         1477        -83342835.526315212      
256         384         384         768         64          768         768         1477        -83340953.8062841        
256         384         384         768         64          768         768         1477        -83335317.491876125      
256         384         384         768         64          768         768         1476        -83337158.765884146      
256         384         384         768         64          768         768         1479        -83344373.167175233      
256         384         384         768         64          768         768         1476        -83339551.855056331      
256         384         384         768         64          768         768         1477        -83343068.631597877      
256         384         384         768         64          768         768         1477        -83339936.280734286      
256         384         384         768         64          768         768         1477        -83341224.309409633      
256         384         384         768         64          768         768         1475        -83333389.478593647      
256         384         384         768         64          768         768         1477        -83336658.350477427      
256         384         384         768         64          768         768         1476        -83328965.986773625      
256         384         384         768         64          768         768         1474        -83324513.360231534      
256         384         384         768         64          768         768         1478        -83338835.108836278      
256         384         384         768         64          768         768         1479        -83344825.455081582      
256         384         384         768         64          768         768         1477        -83340593.753943354      
256         384         384         768         64          768         768         1476        -83336797.656202659      
256         384         384         768         64          768         768         1476        -83332892.095439553      
256         384         384         768         64          768         768         1475        -83331910.002493098      
256         384         384         768         64          768         768         1470        -83317882.851421922      
256         384         384         768         64          768         768         1472        -83320470.188325256      
256         384         384         768         64          768         768         1475        -83330445.63519679       
256         384         384         768         64          768         768         1474        -83331274.482271537      
256         384         384         768         64          768         768         1473        -83331412.270567164      
256         384         384         768         64          768         768         1472        -83326285.369051605      
256         384         384         768         64          768         768         1474        -83331096.353560448      
256         384         384         768         64          768         768         1475        -83332199.201263204      
256         384         384         768         64          768         768         1474        -83329510.986418396      
256         384         384         768         64          768         768         1472        -83327620.036576137      
256         384         384         768         64          768         768         1469        -83316013.56431441       
256         384         384         768         64          768         768         1465        -83308783.033801675      
256         384         384         768         64          768         768         1467        -83314369.573952213      
256         384         384         768         64          768         768         1468        -83318260.816130802      
256         384         384         768         64          768         768         1471        -83325519.99738957       
256         384         384         768         64          768         768         1468        -83319889.380111605      
256         384         384         768         64          768         768         1473        -83335403.608955279      
256         384         384         768         64          768         768         1472        -83334894.947683364      
256         384         384         768         64          768         768         1470        -83326770.120069459      
256         384         384         768         64          768         768         1470        -83329355.346813634      
256         384         384         768         64          768         768         1471        -83333940.564678416      
256         384         384         768         64          768         768         1473        -83338557.475338191      
256         384         384         768         64          768         768         1476        -83349909.019402921      
256         384         384         768         64          768         768         1477        -83349277.867079392      
256         384         384         768         64          768         768         1475        -83342797.448768213      
256         384         384         768         64          768         768         1476        -83344543.175765246      
256         384         384         768         64          768         768         1476        -83348391.497370929      
256         384         384         768         64          768         768         1478        -83350559.882518634      
256         384         384         768         64          768         768         1479        -83352096.822497055      
256         384         384         768         64          768         768         1481        -83360549.2511518        
256         384         384         768         64          768         768         1481        -83357491.947556064      
256         384         384         768         64          768         768         1480        -83357678.886591196      
256         384         384         768         64          768         768         1483        -83362909.773622185      
256         384         384         768         64          768         768         1482        -83360778.550383285      
256         384         384         768         64          768         768         1481        -83362619.686574131      
256         384         384         768         64          768         768         1481        -83360173.254398286      
256         384         384         768         64          768         768         1480        -83355794.003875449      
256         384         384         768         64          768         768         1481        -83358354.222841725      
256         384         384         768         64          768         768         1480        -83360490.079668835      
256         384         384         768         64          768         768         1480        -83363502.645278975      
256         384         384         768         64          768         768         1480        -83365076.305738062      
256         384         384         768         64          768         768         1477        -83359126.792070106      
256         384         384         768         64          768         768         1478        -83355329.403441474      
256         384         384         768         64          768         768         1476        -83354986.202406406      
256         384         384         768         64          768         768         1475        -83352251.823305413      
256         384         384         768         64          768         768         1480        -83359669.509449154      
256         384         384         768         64          768         768         1476        -83348656.827131778      
256         384         384         768         64          768         768         1480        -83357976.587429121      
256         384         384         768         64          768         768         1476        -83342451.81264776       
256         384         384         768         64          768         768         1477        -83340233.681381002      
256         384         384         768         64          768         768         1480        -83345254.59455283       
256         384         384         768         64          768         768         1480        -83349995.263172209      
256         384         384         768         64          768         768         1486        -83360351.24435015       
256         384         384         768         64          768         768         1488        -83366431.839806736      
256         384         384         768         64          768         768         1487        -83369582.458392695      
256         384         384         768         64          768         768         1488        -83367785.40741162       
256         384         384         768         64          768         768         1489        -83370895.960169807      
256         384         384         768         64          768         768         1487        -83363127.264252126      
256         384         384         768         64          768         768         1487        -83368692.312191784      
256         384         384         768         64          768         768         1490        -83372532.1831173        
256         384         384         768         64          768         768         1487        -83367075.358475238      
256         384         384         768         64          768         768         1488        -83370952.753627017      
256         384         384         768         64          768         768         1482        -83359276.814320475      
256         384         384         768         64          768         768         1482        -83358043.339331746      
256         384         384         768         64          768         768         1480        -83354190.637074307      
256         384         384         768         64          768         768         1481        -83355963.89274317       
256         384         384         768         64          768         768         1480        -83354433.1103881        
256         384         384         768         64          768         768         1477        -83347654.229585111      
256         384         384         768         64          768         768         1477        -83345762.140203118      
256         384         384         768         64          768         768         1476        -83344979.127351642      
256         384         384         768         64          768         768         1480        -83352557.470157161      
256         384         384         768         64          768         768         1483        -83361785.864765555      
256         384         384         768         64          768         768         1484        -83361893.089645863      
256         384         384         768         64          768         768         1482        -83358800.284210607      
256         384         384         768         64          768         768         1482        -83354975.638412327      
256         384         384         768         64          768         768         1482        -83360588.116561875      
256         384         384         768         64          768         768         1478        -83343927.469042838      
256         384         384         768         64          768         768         1479        -83345134.445167243      
256         384         384         768         64          768         768         1478        -83342566.464938805      
256         384         384         768         64          768         768         1476        -83334351.068755955      
256         384         384         768         64          768         768         1476        -83338315.128088102      
256         384         384         768         64          768         768         1474        -83333992.641623482      
256         384         384         768         64          768         768         1472        -83329286.758292854      
256         384         384         768         64          768         768         1473        -83330137.916164279      
256         384         384         768         64          768         768         1472        -83325827.854206726      
256         384         384         768         64          768         768         1472        -83323321.989006609      
256         384         384         768         64          768         768         1471        -83322061.575124443      
256         384         384         768         64          768         768         1472        -83323183.332789391      
256         384         384         768         64          768         768         1474        -83329565.71382609       
256         384         384         768         64          768         768         1476        -83332487.834715903      
256         384         384         768         64          768         768         1473        -83327529.873871967      
256         384         384         768         64          768         768         1475        -83330209.97339046       
256         384         384         768         64          768         768         1474        -83324385.133943647      
256         384         384         768         64          768         768         1476        -83327046.752773657      
256         384         384         768         64          768         768         1476        -83328306.570723921      
256         384         384         768         64          768         768         1476        -83326495.639796168      
256         384         384         768         64          768         768         1471        -83318206.044528782      
256         384         384         768         64          768         768         1473        -83323650.539228812      
256         384         384         768         64          768         768         1470        -83319548.707776755      
256         384         384         768         64          768         768         1476        -83334385.625170588      
256         384         384         768         64          768         768         1475        -83333832.316124678      
256         384         384         768         64          768         768         1478        -83343812.594870493      
256         384         384         768         64          768         768         1479        -83346373.281802267      
256         384         384         768         64          768         768         1480        -83349952.953114226      
256         384         384         768         64          768         768         1478        -83341928.608456433      
256         384         384         768         64          768         768         1476        -83339871.283795193      
256         384         384         768         64          768         768         1479        -83345859.722916439      
256         384         384         768         64          768         768         1482        -83346782.853019193      
256         384         384         768         64          768         768         1484        -83353064.178572252      
256         384         384         768         64          768         768         1484        -83351832.516727135      
256         384         384         768         64          768         768         1481        -83342335.146913171      
256         384         384         768         64          768         768         1482        -83347680.238476768      
256         384         384         768         64          768         768         1485        -83353315.188473463      
256         384         384         768         64          768         768         1482        -83347950.080120668      
256         384         384         768         64          768         768         1485        -83351851.658387825      
256         384         384         768         64          768         768         1483        -83350441.700802118      
256         384         384         768         64          768         768         1478        -83334152.716084152      
256         384         384         768         64          768         768         1480        -83337977.861030057      
256         384         384         768         64          768         768         1481        -83336067.291893154      
256         384         384         768         64          768         768         1477        -83326571.086284488      
256         384         384         768         64          768         768         1472        -83313546.756015018      
