208 8 0 0 0 0 0 0 0 0.00287963 51.6646 51.6646 51.6646
256         384         384         768         64          768         768         1526        -83516059.574133053      
256         384         384         768         64          768         768         1526        -83514762.019446135      
256         384         384         768         64          768         768         1526        -83514184.926334441      
256         384         384         768         64          768         768         1527        -83514689.326670334      
256         384         384         768         64          768         768         1527        -83516026.019759163      
256         384         384         768         64          768         768         1529        -83522051.102883264      
256         384         384         768         64          768         768         1531        -83529585.543742806      
256         384         384         768         64          768         768         1530        -83527809.064634979      
256         384         384         768         64          768         768         1531        -83532079.327418759      
256         384         384         768         64          768         768         1529        -83527798.456349313      
256         384         384         768         64          768         768         1525        -83516299.154858202      
256         384         384         768         64          768         768         1522        -83504188.649847195      
256         384         384         768         64          768         768         1522        -83497311.941069081      
256         384         384         768         64          768         768         1523        -83504761.810908616      
256         384         384         768         64          768         768         1522        -83499851.105982259      
256         384         384         768         64          768         768         1521        -83494694.845165014      
256         384         384         768         64          768         768         1520        -83496878.275423497      
256         384         384         768         64          768         768         1522        -83506901.013712585      
256         384         384         768         64          768         768         1523        -83505168.794496506      
256         384         384         768         64          768         768         1522        -83495526.543312356      
256         384         384         768         64          768         768         1522        -83493833.765580207      
256         384         384         768         64          768         768         1522        -83492750.313329309      
256         384         384         768         64          768         768         1521        -83483491.052948847      
256         384         384         768         64          768         768         1522        -83486320.011885121      
256         384         384         768         64          768         768         1520        -83484209.055934981      
256         384         384         768         64          768         768         1518        -83476384.706181169      
256         384         384         768         64          768         768         1518        -83471787.125443682      
256         384         384         768         64          768         768         1522        -83480460.949101716      
256         384         384         768         64          768         768         1519        -83474059.61703296       
256         384         384         768         64          768         768         1519        -83478282.401519939      
256         384         384         768         64          768         768         1520        -83476374.454339176      
256         384         384         768         64          768         768         1521        -83477890.79121767       
256         384         384         768         64          768         768         1518        -83471418.062767729      
256         384         384         768         64          768         768         1518        -83468075.045926154      
256         384         384         768         64          768         768         1518        -83472815.808911994      
256         384         384         768         64          768         768         1517        -83473542.554120407      
256         384         384         768         64          768         768         1517        -83472119.485140458      
256         384         384         768         64          768         768         1513        -83459585.028494537      
256         384         384         768         64          768         768         1514        -83469466.095684856      
256         384         384         768         64          768         768         1513        -83464389.83368893       
256         384         384         768         64          768         768         1513        -83465206.671537071      
256         384         384         768         64          768         768         1516        -83469476.971832931      
256         384         384         768         64          768         768         1514        -83464726.808971837      
256         384         384         768         64          768         768         1516        -83465202.456396058      
256         384         384         768         64          768         768         1515        -83465362.938964903      
256         384         384         768         64          768         768         1515        -83463103.945351079      
256         384         384         768         64          768         768         1514        -83464101.154118866      
256         384         384         768         64          768         768         1518        -83474597.457092017      
256         384         384         768         64          768         768         1519        -83476834.324419051      
256         384         384         768         64          768         768         1516        -83473785.020987123      
256         384         384         768         64          768         768         1515        -83473705.043217525      
256         384         384         768         64          768         768         1515        -83475439.501831889      
256         384         384         768         64          768         768         1515        -83469923.150912642      
256         384         384         768         64          768         768         1514        -83463920.251337379      
256         384         384         768         64          768         768         1517        -83474780.783032507      
256         384         384         768         64          768         768         1516        -83470005.07663621       
256         384         384         768         64          768         768         1516        -83463479.702099517      
256         384         384         768         64          768         768         1518        -83472233.69684343       
256         384         384         768         64          768         768         1516        -83468942.727865204      
256         384         384         768         64          768         768         1519        -83480647.081790388      
256         384         384         768         64          768         768         1520        -83484074.646713167      
256         384         384         768         64          768         768         1519        -83482150.259069219      
256         384         384         768         64          768         768         1520        -83477332.685585767      
256         384         384         768         64          768         768         1516        -83466122.419024765      
256         384         384         768         64          768         768         1516        -83469215.157845005      
256         384         384         768         64          768         768         1517        -83472592.810989559      
256         384         384         768         64          768         768         1516        -83465154.421425164      
256         384         384         768         64          768         768         1514        -83459543.12668024       
256         384         384         768         64          768         768         1514        -83459198.706935793      
256         384         384         768         64          768         768         1514        -83462836.225254267      
256         384         384         768         64          768         768         1514        -83460976.014413312      
256         384         384         768         64          768         768         1516        -83466581.048406661      
256         384         384         768         64          768         768         1514        -83465880.506481618      
256         384         384         768         64          768         768         1511        -83461881.176641479      
256         384         384         768         64          768         768         1510        -83459319.008132741      
256         384         384         768         64          768         768         1509        -83455531.080681309      
256         384         384         768         64          768         768         1510        -83460466.745004579      
256         384         384         768         64          768         768         1513        -83470103.764154479      
256         384         384         768         64          768         768         1513        -83466528.186062813      
256         384         384         768         64          768         768         1509        -83459738.539634362      
256         384         384         768         64          768         768         1510        -83459963.211773977      
256         384         384         768         64          768         768         1509        -83453605.85226512       
256         384         384         768         64          768         768         1511        -83462933.696726665      
256         384         384         768         64          768         768         1512        -83465559.993832082      
256         384         384         768         64          768         768         1514        -83466243.510836884      
256         384         384         768         64          768         768         1517        -83475931.324026212      
256         384         384         768         64          768         768         1518        -83476227.142794818      
256         384         384         768         64          768         768         1518        -83478972.571000591      
256         384         384         768         64          768         768         1518        -83477892.982653484      
256         384         384         768         64          768         768         1524        -83494255.966359109      
256         384         384         768         64          768         768         1523        -83484724.366990492      
256         384         384         768         64          768         768         1521        -83478135.709826261      
256         384         384         768         64          768         768         1523        -83487335.956087425      
256         384         384         768         64          768         768         1527        -83500097.29246299       
256         384         384         768         64          768         768         1527        -83503442.414540812      
256         384         384         768         64          768         768         1526        -83503020.36594516       
256         384         384         768         64          768         768         1526        -83505214.340226293      
256         384         384         768         64          768         768         1524        -83498818.379071862      
256         384         384         768         64          768         768         1525        -83497589.178077877      
256         384         384         768         64          768         768         1525        -83495351.124541119      
256         384         384         768         64          768         768         1522        -83487056.394505665      
256         384         384         768         64          768         768         1520        -83485196.078664944      
256         384         384         768         64          768         768         1519        -83485750.01368621       
256         384         384         768         64          768         768         1518        -83485493.59783493       
256         384         384         768         64          768         768         1519        -83488359.891520947      
256         384         384         768         64          768         768         1520        -83490283.575539082      
256         384         384         768         64          768         768         1517        -83481453.282836795      
256         384         384         768         64          768         768         1517        -83483989.709433362      
256         384         384         768         64          768         768         1517        -83487794.326738864      
256         384         384         768         64          768         768         1516        -83484236.355498418      
256         384         384         768         64          768         768         1514        -83479763.927007228      
256         384         384         768         64          768         768         1514        -83480108.203981742      
256         384         384         768         64          768         768         1512        -83472019.813728198      
256         384         384         768         64          768         768         1514        -83478446.210535794      
256         384         384         768         64          768         768         1515        -83477733.502304792      
256         384         384         768         64          768         768         1514        -83476047.207870737      
256         384         384         768         64          768         768         1513        -83473946.304625988      
256         384         384         768         64          768         768         1513        -83475154.859008387      
256         384         384         768         64          768         768         1512        -83470657.622201577      
256         384         384         768         64          768         768         1512        -83473444.939402655      
256         384         384         768         64          768         768         1514        -83480953.555959716      
256         384         384         768         64          768         768         1518        -83492780.311179146      
256         384         384         768         64          768         768         1517        -83486393.304207668      
256         384         384         768         64          768         768         1518        -83491907.236442208      
256         384         384         768         64          768         768         1519        -83493164.933948979      
256         384         384         768         64          768         768         1514        -83480591.297812089      
256         384         384         768         64          768         768         1519        -83493417.229648054      
256         384         384         768         64          768         768         1523        -83505940.498928756      
256         384         384         768         64          768         768         1525        -83515346.822266027      
256         384         384         768         64          768         768         1526        -83514820.597138092      
256         384         384         768         64          768         768         1526        -83510614.130827114      
256         384         384         768         64          768         768         1527        -83512726.805296972      
256         384         384         768         64          768         768         1524        -83506705.737924591      
256         384         384         768         64          768         768         1525        -83504942.349275559      
256         384         384         768         64          768         768         1525        -83502581.564841956      
256         384         384         768         64          768         768         1531        -83513082.351792052      
256         384         384         768         64          768         768         1527        -83507587.72185488       
256         384         384         768         64          768         768         1528        -83513630.372372732      
256         384         384         768         64          768         768         1531        -83526013.624682203      
256         384         384         768         64          768         768         1529        -83524239.167268261      
256         384         384         768         64          768         768         1529        -83520525.702172026      
256         384         384         768         64          768         768         1530        -83527514.231984049      
256         384         384         768         64          768         768         1533        -83536488.079580888      
256         384         384         768         64          768         768         1532        -83535280.717869088      
256         384         384         768         64          768         768         1531        -83530828.254598036      
256         384         384         768         64          768         768         1529        -83524769.888528749      
256         384         384         768         64          768         768         1531        -83534888.456303343      
256         384         384         768         64          768         768         1533        -83535216.262094066      
256         384         384         768         64          768         768         1531        -83533738.320948705      
256         384         384         768         64          768         768         1530        -83539279.409425408      
256         384         384         768         64          768         768         1532        -83549829.292837977      
256         384         384         768         64          768         768         1531        -83548416.146028906      
256         384         384         768         64          768         768         1533        -83554679.18577069       
256         384         384         768         64          768         768         1531        -83543332.336350232      
256         384         384         768         64          768         768         1531        -83546687.19639264       
256         384         384         768         64          768         768         1531        -83550273.684746742      
256         384         384         768         64          768         768         1529        -83545453.082192034      
256         384         384         768         64          768         768         1530        -83551122.511960372      
256         384         384         768         64          768         768         1530        -83548752.741120473      
256         384         384         768         64          768         768         1532        -83553083.030171841      
256         384         384         768         64          768         768         1531        -83546912.376398742      
256         384         384         768         64          768         768         1529        -83542684.139657512      
256         384         384         768         64          768         768         1528        -83535939.073158532      
256         384         384         768         64          768         768         1525        -83523711.64159894       
256         384         384         768         64          768         768         1525        -83518531.878009453      
256         384         384         768         64          768         768         1526        -83523819.868816808      
256         384         384         768         64          768         768         1529        -83529553.677671015      
256         384         384         768         64          768         768         1529        -83533229.556262046      
256         384         384         768         64          768         768         1532        -83543726.495828539      
256         384         384         768         64          768         768         1529        -83535329.767985031      
256         384         384         768         64          768         768         1527        -83528472.753994063      
256         384         384         768         64          768         768         1525        -83521855.835969597      
256         384         384         768         64          768         768         1524        -83520859.765261546      
256         384         384         768         64          768         768         1527        -83526913.491334528      
256         384         384         768         64          768         768         1527        -83526079.867776692      
256         384         384         768         64          768         768         1526        -83525074.541790381      
256         384         384         768         64          768         768         1527        -83531548.837522253      
256         384         384         768         64          768         768         1528        -83530767.116479918      
256         384         384         768         64          768         768         1529        -83529050.156254604      
256         384         384         768         64          768         768         1528        -83524584.323820174      
256         384         384         768         64          768         768         1527        -83523207.815666363      
256         384         384         768         64          768         768         1527        -83528182.342190593      
256         384         384         768         64          768         768         1527        -83529935.282848492      
256         384         384         768         64          768         768         1527        -83528390.252276435      
256         384         384         768         64          768         768         1529        -83536787.858699277      
256         384         384         768         64          768         768         1528        -83535330.296612844      
256         384         384         768         64          768         768         1527        -83533784.898087621      
256         384         384         768         64          768         768         1528        -83538197.041687906      
256         384         384         768         64          768         768         1528        -83539176.812357754      
256         384         384         768         64          768         768         1527        -83540832.100674704      
256         384         384         768         64          768         768         1529        -83546320.280773342      
256         384         384         768         64          768         768         1532        -83551481.468541592      
256         384         384         768         64          768         768         1533        -83553780.171494439      
256         384         384         768         64          768         768         1533        -83548559.556488961      
256         384         384         768         64          768         768         1531        -83538290.606161743      
256         384         384         768         64          768         768         1530        -83537287.246822521      
256         384         384         768         64          768         768         1531        -83540927.925485581      
256         384         384         768         64          768         768         1532        -83543498.532204002      
256         384         384         768         64          768         768         1532        -83543961.171982512      
256         384         384         768         64          768         768         1528        -83535308.952966556      
256         384         384         768         64          768         768         1530        -83539671.345481068      
256         384         384         768         64          768         768         1530        -83537785.796454296      
256         384         384         768         64          768         768         1529        -83533459.019136891      
256         384         384         768         64          768         768         1528        -83533127.748734817      
256         384         384         768         64          768         768         1529        -83536718.652789325      
256         384         384         768         64          768         768         1529        -83536465.094112173      
256         384         384         768         64          768         768         1528        -83529977.795986101      
256         384         384         768         64          768         768         1526        -83520916.941256166      
256         384         384         768         64          768         768         1528        -83524398.7287094        
256         384         384         768         64          768         768         1526        -83524083.772309318      
256         384         384         768         64          768         768         1525        -83522074.16026862       
256         384         384         768         64          768         768         1523        -83517614.623181313      
256         384         384         768         64          768         768         1522        -83516582.010176763      
256         384         384         768         64          768         768         1525        -83525654.280214891      
256         384         384         768         64          768         768         1526        -83523230.078172281      
256         384         384         768         64          768         768         1522        -83509357.625982895      
256         384         384         768         64          768         768         1521        -83505102.797838196      
256         384         384         768         64          768         768         1520        -83502254.095640481      
256         384         384         768         64          768         768         1517        -83496551.282448769      
256         384         384         768         64          768         768         1519        -83503321.818015367      
256         384         384         768         64          768         768         1521        -83509844.699051812      
256         384         384         768         64          768         768         1523        -83508714.41417855       
256         384         384         768         64          768         768         1524        -83510899.00474076       
256         384         384         768         64          768         768         1523        -83505889.914320126      
256         384         384         768         64          768         768         1524        -83511706.154675379      
256         384         384         768         64          768         768         1526        -83519047.856375009      
256         384         384         768         64          768         768         1528        -83526171.890174985      
256         384         384         768         64          768         768         1529        -83527260.078282937      
256         384         384         768         64          768         768         1531        -83528773.180859968      
256         384         384         768         64          768         768         1530        -83528993.822686538      
256         384         384         768         64          768         768         1528        -83527631.898557797      
256         384         384         768         64          768         768         1526        -83520444.879900843      
256         384         384         768         64          768         768         1524        -83517631.072886363      
256         384         384         768         64          768         768         1526        -83522575.493682548      
256         384         384         768         64          768         768         1523        -83521488.585099742      
256         384         384         768         64          768         768         1524        -83521237.296178862      
256         384         384         768         64          768         768         1527        -83525015.730007783      
256         384         384         768         64          768         768         1526        -83517156.111953884      
256         384         384         768         64          768         768         1525        -83513070.935621306      
256         384         384         768         64          768         768         1525        -83520339.051277906      
256         384         384         768         64          768         768         1520        -83507683.460598484      
256         384         384         768         64          768         768         1516        -83500478.23117058       
256         384         384         768         64          768         768         1518        -83507227.146641374      
256         384         384         768         64          768         768         1519        -83513562.852725431      
256         384         384         768         64          768         768         1522        -83516119.849169105      
256         384         384         768         64          768         768         1524        -83514622.246582985      
256         384         384         768         64          768         768         1525        -83516875.621297538      
256         384         384         768         64          768         768         1526        -83520487.437049121      
256         384         384         768         64          768         768         1526        -83516871.525496691      
256         384         384         768         64          768         768         1526        -83519197.591531292      
256         384         384         768         64          768         768         1523        -83510592.478379756      
256         384         384         768         64          768         768         1521        -83504564.580466479      
256         384         384         768         64          768         768         1521        -83503437.103630796      
256         384         384         768         64          768         768         1521        -83510166.460654944      
256         384         384         768         64          768         768         1521        -83513048.433231056      
256         384         384         768         64          768         768         1522        -83513366.638296872      
256         384         384         768         64          768         768         1524        -83513428.350835338      
256         384         384         768         64          768         768         1525        -83520381.828358978      
256         384         384         768         64          768         768         1526        -83521032.492787763      
256         384         384         768         64          768         768         1526        -83523579.514736772      
256         384         384         768         64          768         768         1524        -83524710.116313562      
256         384         384         768         64          768         768         1528        -83537589.820563778      
256         384         384         768         64          768         768         1529        -83541050.074387878      
256         384         384         768         64          768         768         1526        -83536145.672916487      
256         384         384         768         64          768         768         1528        -83539199.974286541      
256         384         384         768         64          768         768         1528        -83535332.565669343      
256         384         384         768         64          768         768         1531        -83538571.62458916       
256         384         384         768         64          768         768         1533        -83548062.176265761      
256         384         384         768         64          768         768         1535        -83553447.557844907      
256         384         384         768         64          768         768         1534        -83551976.004775763      
256         384         384         768         64          768         768         1536        -83561500.847580522      
256         384         384         768         64          768         768         1538        -83570034.602984175      
256         384         384         768         64          768         768         1537        -83565988.232506827      
256         384         384         768         64          768         768         1539        -83568918.484524488      
256         384         384         768         64          768         768         1538        -83566759.537746817      
256         384         384         768         64          768         768         1537        -83565151.242376983      
256         384         384         768         64          768         768         1538        -83566525.413115725      
256         384         384         768         64          768         768         1539        -83568203.337034553      
256         384         384         768         64          768         768         1539        -83562058.500021845      
256         384         384         768         64          768         768         1539        -83561391.232652992      
256         384         384         768         64          768         768         1541        -83564074.653300911      
256         384         384         768         64          768         768         1541        -83567509.44118914       
256         384         384         768         64          768         768         1539        -83566679.049566329      
256         384         384         768         64          768         768         1539        -83561033.257711545      
256         384         384         768         64          768         768         1536        -83555108.957134828      
256         384         384         768         64          768         768         1535        -83553950.663339585      
256         384         384         768         64          768         768         1534        -83545382.811716959      
256         384         384         768         64          768         768         1532        -83545263.354361773      
256         384         384         768         64          768         768         1533        -83548679.39457804       
256         384         384         768         64          768         768         1538        -83560200.890785962      
256         384         384         768         64          768         768         1538        -83559799.732201949      
256         384         384         768         64          768         768         1535        -83550900.951311111      
256         384         384         768         64          768         768         1534        -83550637.712227762      
256         384         384         768         64          768         768         1535        -83552302.736052051      
256         384         384         768         64          768         768         1533        -83552695.209287971      
256         384         384         768         64          768         768         1532        -83550758.812960744      
256         384         384         768         64          768         768         1530        -83546109.871204257      
256         384         384         768         64          768         768         1531        -83547709.437439054      
256         384         384         768         64          768         768         1532        -83545528.781084463      
256         384         384         768         64          768         768         1531        -83540971.896257713      
256         384         384         768         64          768         768         1535        -83548794.303303614      
256         384         384         768         64          768         768         1534        -83547419.010881022      
256         384         384         768         64          768         768         1533        -83547817.457437947      
256         384         384         768         64          768         768         1533        -83552902.966128036      
256         384         384         768         64          768         768         1533        -83553349.027008101      
256         384         384         768         64          768         768         1531        -83548195.48324874       
256         384         384         768         64          768         768         1531        -83546982.87280786       
256         384         384         768         64          768         768         1533        -83553667.371602088      
256         384         384         768         64          768         768         1534        -83556741.941552535      
256         384         384         768         64          768         768         1535        -83556283.537531868      
256         384         384         768         64          768         768         1534        -83556874.546158344      
256         384         384         768         64          768         768         1533        -83557212.248421386      
256         384         384         768         64          768         768         1533        -83557639.150301561      
256         384         384         768         64          768         768         1534        -83560747.675516248      
256         384         384         768         64          768         768         1532        -83555985.886713132      
256         384         384         768         64          768         768         1533        -83558161.120491952      
256         384         384         768         64          768         768         1534        -83558132.910299361      
256         384         384         768         64          768         768         1534        -83559763.775289655      
256         384         384         768         64          768         768         1534        -83557809.310388282      
256         384         384         768         64          768         768         1535        -83559714.051239908      
256         384         384         768         64          768         768         1535        -83555759.789494008      
256         384         384         768         64          768         768         1535        -83555576.662362382      
256         384         384         768         64          768         768         1532        -83542799.885894179      
256         384         384         768         64          768         768         1532        -83541575.536492035      
256         384         384         768         64          768         768         1534        -83543543.282069117      
256         384         384         768         64          768         768         1535        -83546460.367291614      
256         384         384         768         64          768         768         1537        -83551491.980848849      
256         384         384         768         64          768         768         1540        -83558223.242680013      
256         384         384         768         64          768         768         1540        -83558007.803817838      
256         384         384         768         64          768         768         1541        -83565606.366019055      
256         384         384         768         64          768         768         1541        -83561071.43111378       
256         384         384         768         64          768         768         1542        -83565708.22944583       
256         384         384         768         64          768         768         1542        -83566711.545983255      
256         384         384         768         64          768         768         1541        -83567878.633567259      
256         384         384         768         64          768         768         1541        -83569236.872489482      
256         384         384         768         64          768         768         1538        -83561924.390911266      
256         384         384         768         64          768         768         1539        -83565507.231035084      
256         384         384         768         64          768         768         1540        -83566911.563473448      
256         384         384         768         64          768         768         1542        -83573920.474079058      
256         384         384         768         64          768         768         1543        -83574186.133762658      
256         384         384         768         64          768         768         1542        -83565042.047321364      
256         384         384         768         64          768         768         1540        -83562782.26725772       
256         384         384         768         64          768         768         1542        -83567878.088909492      
256         384         384         768         64          768         768         1542        -83564240.225639224      
256         384         384         768         64          768         768         1541        -83561834.581129462      
256         384         384         768         64          768         768         1544        -83572356.762356505      
256         384         384         768         64          768         768         1542        -83564714.260678172      
256         384         384         768         64          768         768         1540        -83555683.079489753      
256         384         384         768         64          768         768         1540        -83554036.812481865      
256         384         384         768         64          768         768         1539        -83553940.592507303      
256         384         384         768         64          768         768         1539        -83557756.804745242      
256         384         384         768         64          768         768         1542        -83562375.454792187      
256         384         384         768         64          768         768         1542        -83564679.729214579      
256         384         384         768         64          768         768         1542        -83568762.323382229      
256         384         384         768         64          768         768         1543        -83568827.131472871      
256         384         384         768         64          768         768         1543        -83569000.11937578       
256         384         384         768         64          768         768         1541        -83568205.216774836      
256         384         384         768         64          768         768         1539        -83561001.832504198      
256         384         384         768         64          768         768         1536        -83555697.697862089      
256         384         384         768         64          768         768         1534        -83547806.734452307      
256         384         384         768         64          768         768         1533        -83542660.09762077       
256         384         384         768         64          768         768         1533        -83544155.271490723      
256         384         384         768         64          768         768         1533        -83545367.316829339      
256         384         384         768         64          768         768         1535        -83548746.890242547      
256         384         384         768         64          768         768         1537        -83547123.18668063       
256         384         384         768         64          768         768         1537        -83550370.549249813      
256         384         384         768         64          768         768         1536        -83547044.891509965      
256         384         384         768         64          768         768         1536        -83549064.354570031      
256         384         384         768         64          768         768         1535        -83547727.067411929      
