208 8 0 0 0 0 0 0 0 0.0014442 51.6646 51.6646 51.6646
256         384         384         768         64          768         768         1356        -82934335.637818322      
256         384         384         768         64          768         768         1361        -82945238.949348703      
256         384         384         768         64          768         768         1357        -82931977.516040713      
256         384         384         768         64          768         768         1355        -82922941.250589594      
256         384         384         768         64          768         768         1356        -82923552.466185674      
256         384         384         768         64          768         768         1361        -82933956.415352434      
256         384         384         768         64          768         768         1357        -82927382.108397827      
256         384         384         768         64          768         768         1351        -82912218.320946366      
256         384         384         768         64          768         768         1347        -82902442.750692442      
256         384         384         768         64          768         768         1348        -82905737.126488179      
256         384         384         768         64          768         768         1348        -82906112.496896163      
256         384         384         768         64          768         768         1345        -82895382.09338969       
256         384         384         768         64          768         768         1346        -82898056.675860852      
256         384         384         768         64          768         768         1344        -82888570.738054723      
256         384         384         768         64          768         768         1342        -82883120.031925038      
256         384         384         768         64          768         768         1337        -82873152.337035984      
256         384         384         768         64          768         768         1340        -82885235.65784654       
256         384         384         768         64          768         768         1342        -82888350.150716856      
256         384         384         768         64          768         768         1344        -82889871.592824444      
256         384         384         768         64          768         768         1352        -82907234.255654618      
256         384         384         768         64          768         768         1358        -82925617.903302923      
256         384         384         768         64          768         768         1356        -82922695.508802235      
256         384         384         768         64          768         768         1356        -82920304.713157594      
256         384         384         768         64          768         768         1352        -82911039.397438556      
256         384         384         768         64          768         768         1349        -82905719.423472628      
256         384         384         768         64          768         768         1349        -82907724.737097561      
256         384         384         768         64          768         768         1341        -82888258.155246943      
256         384         384         768         64          768         768         1339        -82887672.697315753      
256         384         384         768         64          768         768         1341        -82894801.088528782      
256         384         384         768         64          768         768         1351        -82914865.413011         
256         384         384         768         64          768         768         1354        -82920183.958934262      
256         384         384         768         64          768         768         1355        -82918510.848554447      
256         384         384         768         64          768         768         1358        -82929261.804817796      
256         384         384         768         64          768         768         1353        -82913915.050763279      
256         384         384         768         64          768         768         1353        -82913853.199073032      
256         384         384         768         64          768         768         1354        -82914012.607581899      
256         384         384         768         64          768         768         1357        -82927206.355733708      
256         384         384         768         64          768         768         1354        -82923778.141626671      
256         384         384         768         64          768         768         1354        -82926454.326440364      
256         384         384         768         64          768         768         1347        -82911010.614491105      
256         384         384         768         64          768         768         1351        -82921953.890286863      
256         384         384         768         64          768         768         1351        -82920534.679938823      
256         384         384         768         64          768         768         1352        -82926611.004275963      
256         384         384         768         64          768         768         1353        -82929123.996483177      
256         384         384         768         64          768         768         1356        -82933618.573650762      
256         384         384         768         64          768         768         1357        -82932468.398308873      
256         384         384         768         64          768         768         1361        -82945788.52572237       
256         384         384         768         64          768         768         1357        -82938283.673529476      
256         384         384         768         64          768         768         1354        -82929817.567410097      
256         384         384         768         64          768         768         1360        -82944071.39565666       
256         384         384         768         64          768         768         1352        -82926303.384497985      
256         384         384         768         64          768         768         1351        -82924256.007301196      
256         384         384         768         64          768         768         1357        -82937696.969092041      
256         384         384         768         64          768         768         1358        -82936876.473516524      
256         384         384         768         64          768         768         1353        -82923425.660375461      
256         384         384         768         64          768         768         1351        -82914371.9518888        
256         384         384         768         64          768         768         1351        -82919143.763165772      
256         384         384         768         64          768         768         1357        -82934814.300806314      
256         384         384         768         64          768         768         1354        -82924889.169393137      
256         384         384         768         64          768         768         1356        -82923484.211625412      
256         384         384         768         64          768         768         1359        -82932653.593661204      
256         384         384         768         64          768         768         1359        -82934330.509390339      
256         384         384         768         64          768         768         1366        -82946891.091753945      
256         384         384         768         64          768         768         1367        -82946800.027013525      
256         384         384         768         64          768         768         1361        -82934077.492567331      
256         384         384         768         64          768         768         1359        -82933492.356149271      
256         384         384         768         64          768         768         1360        -82933992.76005064       
256         384         384         768         64          768         768         1360        -82939211.158951238      
256         384         384         768         64          768         768         1357        -82932655.001334146      
256         384         384         768         64          768         768         1360        -82935631.545559138      
256         384         384         768         64          768         768         1356        -82923877.965207607      
256         384         384         768         64          768         768         1362        -82943585.826820239      
256         384         384         768         64          768         768         1353        -82923958.709392011      
256         384         384         768         64          768         768         1359        -82935324.044136703      
256         384         384         768         64          768         768         1355        -82924639.70116505       
256         384         384         768         64          768         768         1353        -82919883.256064638      
256         384         384         768         64          768         768         1353        -82921126.265775025      
256         384         384         768         64          768         768         1354        -82928793.10601005       
256         384         384         768         64          768         768         1352        -82925851.008778766      
256         384         384         768         64          768         768         1348        -82915658.053124309      
256         384         384         768         64          768         768         1345        -82908017.617722377      
256         384         384         768         64          768         768         1350        -82919614.860697195      
256         384         384         768         64          768         768         1349        -82922086.362986505      
256         384         384         768         64          768         768         1348        -82919839.170550212      
256         384         384         768         64          768         768         1350        -82921597.618297547      
256         384         384         768         64          768         768         1341        -82901948.058063209      
256         384         384         768         64          768         768         1337        -82890331.857155442      
256         384         384         768         64          768         768         1339        -82888564.523484871      
256         384         384         768         64          768         768         1336        -82878102.980812386      
256         384         384         768         64          768         768         1333        -82869607.98873429       
256         384         384         768         64          768         768         1333        -82868211.185190439      
256         384         384         768         64          768         768         1330        -82864959.928277597      
256         384         384         768         64          768         768         1334        -82866762.374269933      
256         384         384         768         64          768         768         1335        -82871862.617011309      
256         384         384         768         64          768         768         1332        -82866594.604029745      
256         384         384         768         64          768         768         1328        -82854781.425898239      
256         384         384         768         64          768         768         1340        -82886093.014753416      
256         384         384         768         64          768         768         1342        -82887513.202914953      
256         384         384         768         64          768         768         1343        -82890401.220871329      
256         384         384         768         64          768         768         1350        -82906325.384485945      
256         384         384         768         64          768         768         1353        -82917333.886631325      
256         384         384         768         64          768         768         1349        -82909793.915289417      
256         384         384         768         64          768         768         1356        -82930004.848518223      
256         384         384         768         64          768         768         1360        -82938776.19673115       
256         384         384         768         64          768         768         1354        -82926446.89729093       
256         384         384         768         64          768         768         1348        -82909027.891715661      
256         384         384         768         64          768         768         1343        -82895419.618611947      
256         384         384         768         64          768         768         1345        -82900463.667103201      
256         384         384         768         64          768         768         1345        -82899141.046258479      
256         384         384         768         64          768         768         1344        -82896816.703741238      
256         384         384         768         64          768         768         1341        -82893826.617024884      
256         384         384         768         64          768         768         1345        -82902851.420434445      
256         384         384         768         64          768         768         1350        -82913491.622612998      
256         384         384         768         64          768         768         1341        -82895184.765537173      
256         384         384         768         64          768         768         1340        -82892294.125808641      
256         384         384         768         64          768         768         1345        -82905501.304923549      
256         384         384         768         64          768         768         1352        -82914168.596115649      
256         384         384         768         64          768         768         1356        -82931331.924044043      
256         384         384         768         64          768         768         1352        -82921304.973964185      
256         384         384         768         64          768         768         1345        -82907730.611893192      
256         384         384         768         64          768         768         1349        -82924581.919242248      
256         384         384         768         64          768         768         1349        -82924575.304590315      
256         384         384         768         64          768         768         1352        -82931238.647448689      
256         384         384         768         64          768         768         1353        -82932631.252267942      
256         384         384         768         64          768         768         1357        -82938558.229551092      
256         384         384         768         64          768         768         1360        -82947804.139980614      
256         384         384         768         64          768         768         1362        -82951878.274075255      
256         384         384         768         64          768         768         1357        -82938802.558423907      
256         384         384         768         64          768         768         1359        -82939352.133477271      
256         384         384         768         64          768         768         1356        -82932016.149815708      
256         384         384         768         64          768         768         1353        -82922998.087767556      
256         384         384         768         64          768         768         1352        -82917212.891102746      
256         384         384         768         64          768         768         1351        -82913758.429828197      
256         384         384         768         64          768         768         1356        -82927901.02875188       
256         384         384         768         64          768         768         1356        -82928483.917714179      
256         384         384         768         64          768         768         1357        -82927658.539637536      
256         384         384         768         64          768         768         1367        -82950775.96165739       
256         384         384         768         64          768         768         1365        -82948371.493511409      
256         384         384         768         64          768         768         1366        -82954242.385787502      
256         384         384         768         64          768         768         1372        -82969496.277652726      
256         384         384         768         64          768         768         1365        -82957904.878119737      
256         384         384         768         64          768         768         1362        -82951964.287447691      
256         384         384         768         64          768         768         1364        -82953803.158283368      
256         384         384         768         64          768         768         1364        -82953762.965621486      
256         384         384         768         64          768         768         1367        -82956204.351643085      
256         384         384         768         64          768         768         1367        -82954542.237394303      
256         384         384         768         64          768         768         1364        -82947620.947431743      
256         384         384         768         64          768         768         1358        -82930450.031708628      
256         384         384         768         64          768         768         1353        -82919621.288886324      
256         384         384         768         64          768         768         1357        -82928968.845168531      
256         384         384         768         64          768         768         1362        -82939661.951347202      
256         384         384         768         64          768         768         1361        -82937150.930493027      
256         384         384         768         64          768         768         1372        -82968688.09899801       
256         384         384         768         64          768         768         1371        -82962270.908871859      
256         384         384         768         64          768         768         1374        -82972266.41473639       
256         384         384         768         64          768         768         1369        -82964484.287789717      
256         384         384         768         64          768         768         1363        -82948427.918280706      
256         384         384         768         64          768         768         1361        -82937048.122452617      
256         384         384         768         64          768         768         1358        -82928166.932477772      
256         384         384         768         64          768         768         1358        -82924030.103349462      
256         384         384         768         64          768         768         1354        -82919044.717366338      
256         384         384         768         64          768         768         1357        -82927468.038379818      
256         384         384         768         64          768         768         1355        -82920814.281494781      
256         384         384         768         64          768         768         1359        -82934181.516196638      
256         384         384         768         64          768         768         1361        -82937555.11158751       
256         384         384         768         64          768         768         1362        -82935554.06197001       
256         384         384         768         64          768         768         1366        -82941866.664039418      
256         384         384         768         64          768         768         1366        -82943300.566164255      
256         384         384         768         64          768         768         1360        -82928923.679986149      
256         384         384         768         64          768         768         1357        -82923684.859421939      
256         384         384         768         64          768         768         1354        -82917400.056100264      
256         384         384         768         64          768         768         1356        -82923075.922708601      
256         384         384         768         64          768         768         1363        -82940235.290010989      
256         384         384         768         64          768         768         1356        -82930635.244603828      
256         384         384         768         64          768         768         1359        -82937930.5727548        
256         384         384         768         64          768         768         1358        -82938650.88731277       
256         384         384         768         64          768         768         1357        -82933903.996707365      
256         384         384         768         64          768         768         1353        -82919750.229563445      
256         384         384         768         64          768         768         1351        -82916917.843543559      
256         384         384         768         64          768         768         1351        -82919195.852595091      
256         384         384         768         64          768         768         1358        -82937264.812242955      
256         384         384         768         64          768         768         1360        -82944147.120617434      
256         384         384         768         64          768         768         1366        -82963796.609669328      
256         384         384         768         64          768         768         1370        -82966209.938015729      
256         384         384         768         64          768         768         1368        -82961859.363261402      
256         384         384         768         64          768         768         1363        -82948917.951466352      
256         384         384         768         64          768         768         1363        -82949129.238230944      
256         384         384         768         64          768         768         1359        -82942063.770874113      
256         384         384         768         64          768         768         1357        -82933347.728843257      
256         384         384         768         64          768         768         1354        -82925623.799449876      
256         384         384         768         64          768         768         1358        -82932338.916851923      
256         384         384         768         64          768         768         1365        -82947744.302920178      
256         384         384         768         64          768         768         1355        -82925807.81164521       
256         384         384         768         64          768         768         1360        -82938638.140780851      
256         384         384         768         64          768         768         1358        -82935888.811744601      
256         384         384         768         64          768         768         1357        -82935294.141510487      
256         384         384         768         64          768         768         1352        -82924090.773970693      
256         384         384         768         64          768         768         1354        -82927158.492607608      
256         384         384         768         64          768         768         1345        -82905576.731802911      
256         384         384         768         64          768         768         1350        -82918040.858517647      
256         384         384         768         64          768         768         1352        -82917404.878488988      
256         384         384         768         64          768         768         1348        -82901831.738157719      
256         384         384         768         64          768         768         1350        -82905695.087314039      
256         384         384         768         64          768         768         1350        -82904702.576777562      
256         384         384         768         64          768         768         1352        -82909737.083750188      
256         384         384         768         64          768         768         1355        -82915809.119210631      
256         384         384         768         64          768         768         1353        -82914752.001306206      
256         384         384         768         64          768         768         1358        -82928147.487756342      
256         384         384         768         64          768         768         1361        -82939295.294774756      
256         384         384         768         64          768         768         1365        -82945495.271756813      
256         384         384         768         64          768         768         1368        -82950946.80952765       
256         384         384         768         64          768         768         1358        -82924318.061060905      
256         384         384         768         64          768         768         1358        -82927190.036429346      
256         384         384         768         64          768         768         1357        -82921657.772086397      
256         384         384         768         64          768         768         1358        -82924274.700932845      
256         384         384         768         64          768         768         1357        -82922904.83465685       
256         384         384         768         64          768         768         1355        -82919864.874940515      
256         384         384         768         64          768         768         1355        -82926507.558607101      
256         384         384         768         64          768         768         1354        -82921257.577133626      
256         384         384         768         64          768         768         1357        -82930105.653126195      
256         384         384         768         64          768         768         1362        -82940754.267109558      
256         384         384         768         64          768         768         1368        -82956670.817096621      
256         384         384         768         64          768         768         1371        -82958488.335098192      
256         384         384         768         64          768         768         1367        -82952756.068458423      
256         384         384         768         64          768         768         1365        -82946017.169649109      
256         384         384         768         64          768         768         1367        -82949261.115376562      
256         384         384         768         64          768         768         1363        -82940592.068223804      
256         384         384         768         64          768         768         1359        -82929025.446294665      
256         384         384         768         64          768         768         1356        -82918947.489009321      
256         384         384         768         64          768         768         1352        -82907454.45208849       
256         384         384         768         64          768         768         1347        -82895409.512177423      
256         384         384         768         64          768         768         1349        -82897020.647434399      
256         384         384         768         64          768         768         1350        -82899547.502059415      
256         384         384         768         64          768         768         1352        -82901902.758690149      
256         384         384         768         64          768         768         1351        -82898995.882440776      
256         384         384         768         64          768         768         1353        -82902599.116176888      
256         384         384         768         64          768         768         1352        -82901551.248379469      
256         384         384         768         64          768         768         1354        -82906506.182391807      
256         384         384         768         64          768         768         1358        -82917345.979879409      
256         384         384         768         64          768         768         1368        -82942348.41943948       
256         384         384         768         64          768         768         1365        -82936868.408030093      
256         384         384         768         64          768         768         1367        -82942652.84905383       
256         384         384         768         64          768         768         1365        -82940522.612964466      
256         384         384         768         64          768         768         1363        -82937207.072397485      
256         384         384         768         64          768         768         1358        -82926119.564515471      
256         384         384         768         64          768         768         1357        -82921754.205464795      
256         384         384         768         64          768         768         1358        -82922312.022418916      
256         384         384         768         64          768         768         1354        -82912857.247886315      
256         384         384         768         64          768         768         1352        -82910271.325906739      
256         384         384         768         64          768         768         1349        -82903788.982414171      
256         384         384         768         64          768         768         1348        -82903340.467315912      
256         384         384         768         64          768         768         1351        -82913209.664790854      
256         384         384         768         64          768         768         1354        -82917276.324655339      
256         384         384         768         64          768         768         1353        -82914321.695032507      
256         384         384         768         64          768         768         1350        -82909241.387686715      
256         384         384         768         64          768         768         1360        -82934280.01886718       
256         384         384         768         64          768         768         1361        -82934474.618419647      
256         384         384         768         64          768         768         1361        -82931558.409199402      
256         384         384         768         64          768         768         1363        -82938272.522781894      
256         384         384         768         64          768         768         1359        -82924704.886016697      
256         384         384         768         64          768         768         1359        -82925665.524922252      
256         384         384         768         64          768         768         1364        -82940412.324111506      
256         384         384         768         64          768         768         1365        -82945083.823469117      
256         384         384         768         64          768         768         1366        -82948617.781473473      
256         384         384         768         64          768         768         1366        -82950060.92996186       
256         384         384         768         64          768         768         1365        -82948332.125307634      
256         384         384         768         64          768         768         1369        -82959270.332875833      
256         384         384         768         64          768         768         1364        -82949393.319951072      
256         384         384         768         64          768         768         1361        -82940247.793720186      
256         384         384         768         64          768         768         1363        -82944704.356522962      
256         384         384         768         64          768         768         1363        -82946081.880421177      
256         384         384         768         64          768         768         1357        -82937021.853421167      
256         384         384         768         64          768         768         1363        -82950966.628747851      
256         384         384         768         64          768         768         1362        -82947781.083221644      
256         384         384         768         64          768         768         1367        -82958950.535529047      
256         384         384         768         64          768         768         1367        -82962000.800047323      
256         384         384         768         64          768         768         1371        -82973350.055939451      
256         384         384         768         64          768         768         1375        -82974702.709912792      
256         384         384         768         64          768         768         1373        -82969006.040105969      
256         384         384         768         64          768         768         1374        -82974116.233283058      
256         384         384         768         64          768         768         1376        -82980302.935234398      
256         384         384         768         64          768         768         1376        -82976609.03894788       
256         384         384         768         64          768         768         1375        -82973834.92151238       
256         384         384         768         64          768         768         1374        -82973884.47343275       
256         384         384         768         64          768         768         1376        -82978143.862618938      
256         384         384         768         64          768         768         1379        -82989441.842771053      
256         384         384         768         64          768         768         1371        -82970341.374539584      
256         384         384         768         64          768         768         1374        -82979254.270418093      
256         384         384         768         64          768         768         1378        -82994697.437703714      
256         384         384         768         64          768         768         1381        -83006833.109560296      
256         384         384         768         64          768         768         1383        -83013254.237570569      
256         384         384         768         64          768         768         1381        -83006996.085321009      
256         384         384         768         64          768         768         1377        -82993571.353870928      
256         384         384         768         64          768         768         1379        -82996916.364858106      
256         384         384         768         64          768         768         1378        -82993492.979051277      
256         384         384         768         64          768         768         1379        -82995628.27069363       
256         384         384         768         64          768         768         1378        -82990315.230047375      
256         384         384         768         64          768         768         1380        -82995780.824803859      
256         384         384         768         64          768         768         1379        -82997013.854745001      
256         384         384         768         64          768         768         1373        -82986028.50049828       
256         384         384         768         64          768         768         1377        -82990530.78934902       
256         384         384         768         64          768         768         1376        -82990535.71109882       
256         384         384         768         64          768         768         1379        -82996178.883445919      
256         384         384         768         64          768         768         1378        -82995576.507579893      
256         384         384         768         64          768         768         1377        -82993691.788215995      
256         384         384         768         64          768         768         1375        -82987420.90061298       
256         384         384         768         64          768         768         1378        -82993966.528762296      
256         384         384         768         64          768         768         1374        -82981843.522645861      
256         384         384         768         64          768         768         1377        -82987461.822547302      
256         384         384         768         64          768         768         1371        -82973323.261831775      
256         384         384         768         64          768         768         1375        -82983067.176411241      
256         384         384         768         64          768         768         1374        -82976161.163832217      
256         384         384         768         64          768         768         1378        -82984023.437327236      
256         384         384         768         64          768         768         1376        -82980059.865073249      
256         384         384         768         64          768         768         1373        -82967474.058603197      
256         384         384         768         64          768         768         1375        -82966862.019523501      
256         384         384         768         64          768         768         1368        -82947551.223925516      
256         384         384         768         64          768         768         1363        -82935564.858654127      
256         384         384         768         64          768         768         1360        -82934357.771684885      
256         384         384         768         64          768         768         1366        -82951930.250321135      
256         384         384         768         64          768         768         1367        -82953956.932909474      
256         384         384         768         64          768         768         1362        -82936971.984285697      
256         384         384         768         64          768         768         1365        -82941363.489050627      
256         384         384         768         64          768         768         1360        -82925951.71034804       
256         384         384         768         64          768         768         1357        -82922867.338345811      
256         384         384         768         64          768         768         1351        -82906478.7822368        
256         384         384         768         64          768         768         1354        -82918465.334357098      
256         384         384         768         64          768         768         1350        -82907066.164216593      
256         384         384         768         64          768         768         1349        -82908958.190934941      
256         384         384         768         64          768         768         1350        -82907446.025497973      
256         384         384         768         64          768         768         1350        -82903896.283262819      
256         384         384         768         64          768         768         1357        -82919729.427563906      
256         384         384         768         64          768         768         1355        -82920915.304931283      
256         384         384         768         64          768         768         1353        -82925807.844218999      
256         384         384         768         64          768         768         1356        -82934355.510807559      
256         384         384         768         64          768         768         1357        -82934330.933020651      
256         384         384         768         64          768         768         1360        -82943601.24261269       
256         384         384         768         64          768         768         1358        -82943033.765643567      
256         384         384         768         64          768         768         1358        -82940355.778307363      
256         384         384         768         64          768         768         1357        -82929395.933872983      
256         384         384         768         64          768         768         1353        -82915748.931194514      
256         384         384         768         64          768         768         1350        -82904826.017402574      
256         384         384         768         64          768         768         1352        -82913907.847316489      
256         384         384         768         64          768         768         1349        -82905954.992242172      
256         384         384         768         64          768         768         1352        -82915570.030674294      
256         384         384         768         64          768         768         1356        -82926125.995398656      
256         384         384         768         64          768         768         1357        -82926926.181684032      
256         384         384         768         64          768         768         1349        -82906908.072551027      
256         384         384         768         64          768         768         1347        -82899849.470030323      
256         384         384         768         64          768         768         1352        -82911279.339301616      
256         384         384         768         64          768         768         1352        -82907257.894582599      
256         384         384         768         64          768         768         1358        -82920573.21290417       
256         384         384         768         64          768         768         1358        -82920433.164840832      
256         384         384         768         64          768         768         1354        -82914298.222434714      
256         384         384         768         64          768         768         1357        -82921236.074836567      
256         384         384         768         64          768         768         1357        -82918378.374030396      
256         384         384         768         64          768         768         1361        -82929950.773325428      
256         384         384         768         64          768         768         1354        -82910803.312433302      
256         384         384         768         64          768         768         1349        -82899774.316264331      
256         384         384         768         64          768         768         1343        -82887053.906401977      
256         384         384         768         64          768         768         1343        -82890570.007450387      
256         384         384         768         64          768         768         1334        -82864401.196775764      
256         384         384         768         64          768         768         1336        -82862513.693807289      
256         384         384         768         64          768         768         1330        -82845452.492113486      
256         384         384         768         64          768         768         1334        -82856052.518343687      
256         384         384         768         64          768         768         1334        -82854086.146775454      
256         384         384         768         64          768         768         1340        -82872192.880663261      
256         384         384         768         64          768         768         1344        -82886240.07571055       
256         384         384         768         64          768         768         1336        -82866357.563964173      
