208 8 0 0 0 0 0 0 0 0.00359405 51.6646 51.6646 51.6646
256         384         384         768         64          768         768         1560        -83669864.461516336      
256         384         384         768         64          768         768         1557        -83655714.227613896      
256         384         384         768         64          768         768         1558        -83660770.380478144      
256         384         384         768         64          768         768         1557        -83661654.659861282      
256         384         384         768         64          768         768         1556        -83660682.218029737      
256         384         384         768         64          768         768         1558        -83665046.948059484      
256         384         384         768         64          768         768         1556        -83658684.568838984      
256         384         384         768         64          768         768         1555        -83653185.724925533      
256         384         384         768         64          768         768         1558        -83663591.548511758      
256         384         384         768         64          768         768         1562        -83675248.146282598      
256         384         384         768         64          768         768         1562        -83677807.968119711      
256         384         384         768         64          768         768         1561        -83677530.871703237      
256         384         384         768         64          768         768         1562        -83678567.238508835      
256         384         384         768         64          768         768         1562        -83672172.850297734      
256         384         384         768         64          768         768         1561        -83668746.522568569      
256         384         384         768         64          768         768         1560        -83666746.480565667      
256         384         384         768         64          768         768         1562        -83675172.45688808       
256         384         384         768         64          768         768         1560        -83672584.814502135      
256         384         384         768         64          768         768         1561        -83675019.05063048       
256         384         384         768         64          768         768         1563        -83680448.605555996      
256         384         384         768         64          768         768         1563        -83681272.585153729      
256         384         384         768         64          768         768         1562        -83679455.964361832      
256         384         384         768         64          768         768         1561        -83672953.089839086      
256         384         384         768         64          768         768         1557        -83658771.554417655      
256         384         384         768         64          768         768         1556        -83656156.731138498      
256         384         384         768         64          768         768         1555        -83656239.670424968      
256         384         384         768         64          768         768         1556        -83661384.612508208      
256         384         384         768         64          768         768         1556        -83662491.122950032      
256         384         384         768         64          768         768         1558        -83662518.472918883      
256         384         384         768         64          768         768         1557        -83661530.389364287      
256         384         384         768         64          768         768         1558        -83666338.862456053      
256         384         384         768         64          768         768         1560        -83674167.783179387      
256         384         384         768         64          768         768         1560        -83673076.703125343      
256         384         384         768         64          768         768         1557        -83664701.281371981      
256         384         384         768         64          768         768         1557        -83665339.020653814      
256         384         384         768         64          768         768         1554        -83654344.688799277      
256         384         384         768         64          768         768         1555        -83661722.238386318      
256         384         384         768         64          768         768         1557        -83664997.402274758      
256         384         384         768         64          768         768         1557        -83660935.337253183      
256         384         384         768         64          768         768         1557        -83660109.203593478      
256         384         384         768         64          768         768         1558        -83665644.236663118      
256         384         384         768         64          768         768         1559        -83669781.039564714      
256         384         384         768         64          768         768         1560        -83668974.82670255       
256         384         384         768         64          768         768         1561        -83669477.982957974      
256         384         384         768         64          768         768         1561        -83664893.996808484      
256         384         384         768         64          768         768         1560        -83658231.729379177      
256         384         384         768         64          768         768         1561        -83658176.196430668      
256         384         384         768         64          768         768         1561        -83659462.339054823      
256         384         384         768         64          768         768         1558        -83650670.676110506      
256         384         384         768         64          768         768         1555        -83642030.958772063      
256         384         384         768         64          768         768         1557        -83647502.617981583      
256         384         384         768         64          768         768         1558        -83646248.274802655      
256         384         384         768         64          768         768         1558        -83641805.694011331      
256         384         384         768         64          768         768         1556        -83639326.226864979      
256         384         384         768         64          768         768         1555        -83640220.835786626      
256         384         384         768         64          768         768         1554        -83640135.637767032      
256         384         384         768         64          768         768         1553        -83638580.911798045      
256         384         384         768         64          768         768         1554        -83641223.459512725      
256         384         384         768         64          768         768         1557        -83650334.390318409      
256         384         384         768         64          768         768         1558        -83659318.610270128      
256         384         384         768         64          768         768         1557        -83658850.396000788      
256         384         384         768         64          768         768         1556        -83659468.725834891      
256         384         384         768         64          768         768         1558        -83665439.195325106      
256         384         384         768         64          768         768         1559        -83667372.50919047       
256         384         384         768         64          768         768         1558        -83669327.063919365      
256         384         384         768         64          768         768         1560        -83676789.447509661      
256         384         384         768         64          768         768         1559        -83671251.857865095      
256         384         384         768         64          768         768         1561        -83678220.232956409      
256         384         384         768         64          768         768         1561        -83675599.087298676      
256         384         384         768         64          768         768         1561        -83675486.876838565      
256         384         384         768         64          768         768         1561        -83676590.018773317      
256         384         384         768         64          768         768         1564        -83684132.415644243      
256         384         384         768         64          768         768         1564        -83681363.27827552       
256         384         384         768         64          768         768         1563        -83679060.91036813       
256         384         384         768         64          768         768         1561        -83674785.147194907      
256         384         384         768         64          768         768         1560        -83674170.627758563      
256         384         384         768         64          768         768         1557        -83667049.858236969      
256         384         384         768         64          768         768         1557        -83665784.974227175      
256         384         384         768         64          768         768         1557        -83665072.475930825      
256         384         384         768         64          768         768         1559        -83668942.858149663      
256         384         384         768         64          768         768         1559        -83665958.049804628      
256         384         384         768         64          768         768         1557        -83662002.04116331       
256         384         384         768         64          768         768         1556        -83661063.68360199       
256         384         384         768         64          768         768         1558        -83659958.197406486      
256         384         384         768         64          768         768         1558        -83662418.70840776       
256         384         384         768         64          768         768         1559        -83663829.543058306      
256         384         384         768         64          768         768         1557        -83654121.452756763      
256         384         384         768         64          768         768         1557        -83653430.112831056      
256         384         384         768         64          768         768         1556        -83654491.665509373      
256         384         384         768         64          768         768         1557        -83659968.664766207      
256         384         384         768         64          768         768         1559        -83664913.013504669      
256         384         384         768         64          768         768         1560        -83664973.833637342      
256         384         384         768         64          768         768         1561        -83666028.885719314      
256         384         384         768         64          768         768         1559        -83659771.089905962      
256         384         384         768         64          768         768         1560        -83662452.809115171      
256         384         384         768         64          768         768         1556        -83652772.958787054      
256         384         384         768         64          768         768         1556        -83657978.098798722      
256         384         384         768         64          768         768         1552        -83646829.199803755      
256         384         384         768         64          768         768         1552        -83642052.371080741      
256         384         384         768         64          768         768         1551        -83640861.482658699      
256         384         384         768         64          768         768         1553        -83642928.384639904      
256         384         384         768         64          768         768         1554        -83646790.110669196      
256         384         384         768         64          768         768         1552        -83636032.232826859      
256         384         384         768         64          768         768         1552        -83636291.583728835      
256         384         384         768         64          768         768         1551        -83631270.310973346      
256         384         384         768         64          768         768         1554        -83640087.799400568      
256         384         384         768         64          768         768         1555        -83638807.154536948      
256         384         384         768         64          768         768         1555        -83639254.41560708       
256         384         384         768         64          768         768         1555        -83638163.106458098      
256         384         384         768         64          768         768         1555        -83635035.470477745      
256         384         384         768         64          768         768         1556        -83634674.251551434      
256         384         384         768         64          768         768         1556        -83639343.238021955      
256         384         384         768         64          768         768         1555        -83638536.917143181      
256         384         384         768         64          768         768         1556        -83638415.728915349      
256         384         384         768         64          768         768         1554        -83629117.392552018      
256         384         384         768         64          768         768         1552        -83622064.23970066       
256         384         384         768         64          768         768         1550        -83619545.506300971      
256         384         384         768         64          768         768         1549        -83616647.736161977      
256         384         384         768         64          768         768         1548        -83614153.186436117      
256         384         384         768         64          768         768         1550        -83622075.063743591      
256         384         384         768         64          768         768         1549        -83618449.494111463      
256         384         384         768         64          768         768         1548        -83620238.072526917      
256         384         384         768         64          768         768         1546        -83614960.178702191      
256         384         384         768         64          768         768         1543        -83610570.554127648      
256         384         384         768         64          768         768         1540        -83604161.105151176      
256         384         384         768         64          768         768         1542        -83609908.370787948      
256         384         384         768         64          768         768         1544        -83616455.912820518      
256         384         384         768         64          768         768         1546        -83621445.72026515       
256         384         384         768         64          768         768         1547        -83625129.379346445      
256         384         384         768         64          768         768         1548        -83624155.046576485      
256         384         384         768         64          768         768         1549        -83628795.411383167      
256         384         384         768         64          768         768         1548        -83622121.038670048      
256         384         384         768         64          768         768         1551        -83631501.563039616      
256         384         384         768         64          768         768         1550        -83626598.246818691      
256         384         384         768         64          768         768         1548        -83625031.883264437      
256         384         384         768         64          768         768         1546        -83624767.236278623      
256         384         384         768         64          768         768         1544        -83621880.953461424      
256         384         384         768         64          768         768         1543        -83616719.841749698      
256         384         384         768         64          768         768         1543        -83625544.291796044      
256         384         384         768         64          768         768         1545        -83632847.551716864      
256         384         384         768         64          768         768         1547        -83633199.292863548      
256         384         384         768         64          768         768         1543        -83624602.123267651      
256         384         384         768         64          768         768         1542        -83622170.473642811      
256         384         384         768         64          768         768         1541        -83614431.507569939      
256         384         384         768         64          768         768         1540        -83613774.428597778      
256         384         384         768         64          768         768         1541        -83619494.802505687      
256         384         384         768         64          768         768         1541        -83626987.242959753      
256         384         384         768         64          768         768         1542        -83629666.700296745      
256         384         384         768         64          768         768         1541        -83629079.774841189      
256         384         384         768         64          768         768         1542        -83632903.023347422      
256         384         384         768         64          768         768         1540        -83628875.291297674      
256         384         384         768         64          768         768         1544        -83640758.166074529      
256         384         384         768         64          768         768         1546        -83646182.323904812      
256         384         384         768         64          768         768         1545        -83637717.413602591      
256         384         384         768         64          768         768         1545        -83635520.387900501      
256         384         384         768         64          768         768         1544        -83636035.755842015      
256         384         384         768         64          768         768         1545        -83637550.000006318      
256         384         384         768         64          768         768         1546        -83636823.167182118      
256         384         384         768         64          768         768         1544        -83632067.639942974      
256         384         384         768         64          768         768         1543        -83632236.169997543      
256         384         384         768         64          768         768         1546        -83643704.290688112      
256         384         384         768         64          768         768         1547        -83645563.986179337      
256         384         384         768         64          768         768         1546        -83640363.550268173      
256         384         384         768         64          768         768         1546        -83643335.049450591      
256         384         384         768         64          768         768         1548        -83645891.309913293      
256         384         384         768         64          768         768         1552        -83661220.213727936      
256         384         384         768         64          768         768         1553        -83660472.096383974      
256         384         384         768         64          768         768         1553        -83663449.382544547      
256         384         384         768         64          768         768         1553        -83660904.370629266      
256         384         384         768         64          768         768         1554        -83659962.797471717      
256         384         384         768         64          768         768         1555        -83664686.346116841      
256         384         384         768         64          768         768         1557        -83676279.095846549      
256         384         384         768         64          768         768         1557        -83676649.891156256      
256         384         384         768         64          768         768         1555        -83668017.796416983      
256         384         384         768         64          768         768         1555        -83673895.858693898      
256         384         384         768         64          768         768         1555        -83673171.516623378      
256         384         384         768         64          768         768         1555        -83675765.09408696       
256         384         384         768         64          768         768         1555        -83678079.679217845      
256         384         384         768         64          768         768         1556        -83677718.553441823      
256         384         384         768         64          768         768         1557        -83679474.535406858      
256         384         384         768         64          768         768         1558        -83680481.553419948      
256         384         384         768         64          768         768         1558        -83680767.469583228      
256         384         384         768         64          768         768         1556        -83675257.930518225      
256         384         384         768         64          768         768         1556        -83670661.529219761      
256         384         384         768         64          768         768         1556        -83665859.260918856      
256         384         384         768         64          768         768         1556        -83665795.040741429      
256         384         384         768         64          768         768         1554        -83657409.667462379      
256         384         384         768         64          768         768         1554        -83659100.47185871       
256         384         384         768         64          768         768         1555        -83659476.525262281      
256         384         384         768         64          768         768         1553        -83652650.009730518      
256         384         384         768         64          768         768         1553        -83646693.855890244      
256         384         384         768         64          768         768         1551        -83639806.903200284      
256         384         384         768         64          768         768         1550        -83637698.622126043      
256         384         384         768         64          768         768         1551        -83638904.185920775      
256         384         384         768         64          768         768         1551        -83643442.835107788      
256         384         384         768         64          768         768         1552        -83646171.662888601      
256         384         384         768         64          768         768         1551        -83642318.871320441      
256         384         384         768         64          768         768         1554        -83647063.661416277      
256         384         384         768         64          768         768         1554        -83649593.641654506      
256         384         384         768         64          768         768         1554        -83646450.795369372      
256         384         384         768         64          768         768         1551        -83638988.141416892      
256         384         384         768         64          768         768         1550        -83633319.981778935      
256         384         384         768         64          768         768         1551        -83638248.122900516      
256         384         384         768         64          768         768         1548        -83628691.392123282      
256         384         384         768         64          768         768         1547        -83624945.661090061      
256         384         384         768         64          768         768         1546        -83621794.952879116      
256         384         384         768         64          768         768         1548        -83631482.787639976      
256         384         384         768         64          768         768         1548        -83634091.817177102      
256         384         384         768         64          768         768         1550        -83641926.278723821      
256         384         384         768         64          768         768         1550        -83640350.734178483      
256         384         384         768         64          768         768         1550        -83637502.705634519      
256         384         384         768         64          768         768         1551        -83639394.603359774      
256         384         384         768         64          768         768         1551        -83639583.001664668      
256         384         384         768         64          768         768         1551        -83637796.660133809      
256         384         384         768         64          768         768         1551        -83638897.159701973      
256         384         384         768         64          768         768         1550        -83635584.941705868      
256         384         384         768         64          768         768         1550        -83633636.616744623      
256         384         384         768         64          768         768         1551        -83639658.0532175        
256         384         384         768         64          768         768         1551        -83638176.349266946      
256         384         384         768         64          768         768         1552        -83642239.372454584      
256         384         384         768         64          768         768         1551        -83637475.116791517      
256         384         384         768         64          768         768         1550        -83634515.67443803       
256         384         384         768         64          768         768         1549        -83633128.643750787      
256         384         384         768         64          768         768         1548        -83630755.107011721      
256         384         384         768         64          768         768         1549        -83631090.209579185      
256         384         384         768         64          768         768         1549        -83633765.549021989      
256         384         384         768         64          768         768         1549        -83640012.730717868      
256         384         384         768         64          768         768         1548        -83628999.15427129       
256         384         384         768         64          768         768         1546        -83625939.592135921      
256         384         384         768         64          768         768         1547        -83627107.25492017       
256         384         384         768         64          768         768         1549        -83634114.112222344      
256         384         384         768         64          768         768         1547        -83630443.592658147      
256         384         384         768         64          768         768         1548        -83630672.93845734       
256         384         384         768         64          768         768         1551        -83639665.553464279      
256         384         384         768         64          768         768         1550        -83639969.378863811      
256         384         384         768         64          768         768         1548        -83635901.895707831      
256         384         384         768         64          768         768         1545        -83633480.596743375      
256         384         384         768         64          768         768         1544        -83626091.072707668      
256         384         384         768         64          768         768         1543        -83625625.477632314      
256         384         384         768         64          768         768         1545        -83636303.699510336      
256         384         384         768         64          768         768         1546        -83633785.197295681      
256         384         384         768         64          768         768         1544        -83627903.146740586      
256         384         384         768         64          768         768         1544        -83632918.444959193      
256         384         384         768         64          768         768         1542        -83618716.313648611      
256         384         384         768         64          768         768         1544        -83622142.329703689      
256         384         384         768         64          768         768         1544        -83620347.061357319      
256         384         384         768         64          768         768         1543        -83618162.171364546      
256         384         384         768         64          768         768         1543        -83619621.871528879      
256         384         384         768         64          768         768         1543        -83619109.115392491      
256         384         384         768         64          768         768         1541        -83619603.948443666      
256         384         384         768         64          768         768         1540        -83613573.724842742      
256         384         384         768         64          768         768         1538        -83605610.337557346      
256         384         384         768         64          768         768         1541        -83611226.859218866      
256         384         384         768         64          768         768         1540        -83604317.51176405       
256         384         384         768         64          768         768         1541        -83606540.220504865      
256         384         384         768         64          768         768         1538        -83594088.46242924       
256         384         384         768         64          768         768         1541        -83604328.064688757      
256         384         384         768         64          768         768         1542        -83610891.803111479      
256         384         384         768         64          768         768         1540        -83601584.73782599       
256         384         384         768         64          768         768         1539        -83595787.01668705       
256         384         384         768         64          768         768         1538        -83593029.610851333      
256         384         384         768         64          768         768         1539        -83591690.699548364      
256         384         384         768         64          768         768         1539        -83589892.729377747      
256         384         384         768         64          768         768         1541        -83592353.828856096      
256         384         384         768         64          768         768         1541        -83588848.230498016      
256         384         384         768         64          768         768         1544        -83596884.969312713      
256         384         384         768         64          768         768         1544        -83595221.13935405       
256         384         384         768         64          768         768         1543        -83595244.084157363      
256         384         384         768         64          768         768         1543        -83597236.748163179      
256         384         384         768         64          768         768         1544        -83600018.83428745       
256         384         384         768         64          768         768         1542        -83599509.293246135      
256         384         384         768         64          768         768         1539        -83591032.923082232      
256         384         384         768         64          768         768         1537        -83589474.314112559      
256         384         384         768         64          768         768         1537        -83595232.76359579       
256         384         384         768         64          768         768         1538        -83598260.045539632      
256         384         384         768         64          768         768         1536        -83597747.179643944      
256         384         384         768         64          768         768         1536        -83595890.856405497      
256         384         384         768         64          768         768         1536        -83593012.355001152      
256         384         384         768         64          768         768         1538        -83595267.093905061      
256         384         384         768         64          768         768         1540        -83598507.408104837      
256         384         384         768         64          768         768         1539        -83595488.993466586      
256         384         384         768         64          768         768         1540        -83598527.178087428      
256         384         384         768         64          768         768         1537        -83593783.370399401      
256         384         384         768         64          768         768         1533        -83583941.055421412      
256         384         384         768         64          768         768         1533        -83582176.316817358      
256         384         384         768         64          768         768         1532        -83583979.662166238      
256         384         384         768         64          768         768         1530        -83577726.940750495      
256         384         384         768         64          768         768         1533        -83587097.744299442      
256         384         384         768         64          768         768         1533        -83588843.827900469      
256         384         384         768         64          768         768         1536        -83598126.06960471       
256         384         384         768         64          768         768         1538        -83602991.868993968      
256         384         384         768         64          768         768         1538        -83603534.930067942      
256         384         384         768         64          768         768         1540        -83610236.731887355      
256         384         384         768         64          768         768         1539        -83614885.737615183      
256         384         384         768         64          768         768         1539        -83615667.391089037      
256         384         384         768         64          768         768         1539        -83616610.92396754       
256         384         384         768         64          768         768         1540        -83618322.743889749      
256         384         384         768         64          768         768         1543        -83631693.566507116      
256         384         384         768         64          768         768         1543        -83627187.852956608      
256         384         384         768         64          768         768         1541        -83617314.35957247       
256         384         384         768         64          768         768         1544        -83623475.161494941      
256         384         384         768         64          768         768         1543        -83619229.694304839      
256         384         384         768         64          768         768         1545        -83618804.0191053        
256         384         384         768         64          768         768         1543        -83614178.190188676      
256         384         384         768         64          768         768         1542        -83615844.796513215      
256         384         384         768         64          768         768         1543        -83619461.155904621      
256         384         384         768         64          768         768         1544        -83622772.36305289       
256         384         384         768         64          768         768         1544        -83619567.001744464      
256         384         384         768         64          768         768         1546        -83625400.868385434      
256         384         384         768         64          768         768         1546        -83626525.074455529      
256         384         384         768         64          768         768         1548        -83634025.892877594      
256         384         384         768         64          768         768         1547        -83633029.637940362      
256         384         384         768         64          768         768         1547        -83634954.417113841      
256         384         384         768         64          768         768         1547        -83638044.53523916       
256         384         384         768         64          768         768         1547        -83635110.292252213      
256         384         384         768         64          768         768         1546        -83636661.718817279      
256         384         384         768         64          768         768         1545        -83630312.792227209      
256         384         384         768         64          768         768         1541        -83619757.883423388      
256         384         384         768         64          768         768         1542        -83615754.128225699      
256         384         384         768         64          768         768         1543        -83619313.511376426      
256         384         384         768         64          768         768         1543        -83616828.132342547      
256         384         384         768         64          768         768         1542        -83615440.008761406      
256         384         384         768         64          768         768         1541        -83611602.764985234      
256         384         384         768         64          768         768         1540        -83604429.412125394      
256         384         384         768         64          768         768         1542        -83610268.983921424      
256         384         384         768         64          768         768         1544        -83607496.508868203      
256         384         384         768         64          768         768         1545        -83609664.065823033      
256         384         384         768         64          768         768         1546        -83608259.728405342      
256         384         384         768         64          768         768         1543        -83602159.705894306      
256         384         384         768         64          768         768         1543        -83604132.375762716      
256         384         384         768         64          768         768         1543        -83605801.349085122      
256         384         384         768         64          768         768         1543        -83603036.382981047      
256         384         384         768         64          768         768         1543        -83595495.869920671      
256         384         384         768         64          768         768         1540        -83586745.075305119      
256         384         384         768         64          768         768         1537        -83582305.688179702      
256         384         384         768         64          768         768         1538        -83588297.312799081      
256         384         384         768         64          768         768         1539        -83592395.585273489      
256         384         384         768         64          768         768         1540        -83594517.122350425      
256         384         384         768         64          768         768         1541        -83596323.795123428      
256         384         384         768         64          768         768         1543        -83601026.859583825      
256         384         384         768         64          768         768         1544        -83598664.128287435      
256         384         384         768         64          768         768         1542        -83595732.162381858      
256         384         384         768         64          768         768         1544        -83603834.476588324      
256         384         384         768         64          768         768         1544        -83606380.868897289      
256         384         384         768         64          768         768         1544        -83608491.849853128      
256         384         384         768         64          768         768         1541        -83599379.72242488       
256         384         384         768         64          768         768         1541        -83600692.040034577      
256         384         384         768         64          768         768         1542        -83597291.95606944       
256         384         384         768         64          768         768         1543        -83597982.121718884      
256         384         384         768         64          768         768         1541        -83587087.614387915      
256         384         384         768         64          768         768         1538        -83578275.477547303      
256         384         384         768         64          768         768         1537        -83575315.568635866      
256         384         384         768         64          768         768         1537        -83578063.866602227      
256         384         384         768         64          768         768         1543        -83592974.219392985      
256         384         384         768         64          768         768         1541        -83588906.004492164      
256         384         384         768         64          768         768         1541        -83591336.804990888      
256         384         384         768         64          768         768         1543        -83600976.945730433      
256         384         384         768         64          768         768         1542        -83602304.879303113      
256         384         384         768         64          768         768         1541        -83601255.726034403      
256         384         384         768         64          768         768         1541        -83601752.047173649      
256         384         384         768         64          768         768         1541        -83604962.972695798      
256         384         384         768         64          768         768         1537        -83598435.266703755      
256         384         384         768         64          768         768         1538        -83600520.848942593      
256         384         384         768         64          768         768         1535        -83590173.378319383      
256         384         384         768         64          768         768         1534        -83587025.572629005      
256         384         384         768         64          768         768         1536        -83590627.068239018      
256         384         384         768         64          768         768         1537        -83591228.023872092      
256         384         384         768         64          768         768         1538        -83592274.329940349      
256         384         384         768         64          768         768         1531        -83577781.992530614      
