208 8 0 0 0 0 0 0 0 0.00430628 51.6646 51.6646 51.6646
256         384         384         768         64          768         768         940         -1725737.2448271655      
256         384         384         768         64          768         768         931         -1711539.3510616412      
256         384         384         768         64          768         768         932         -1709963.5546163442      
256         384         384         768         64          768         768         931         -1701817.968974621       
256         384         384         768         64          768         768         923         -1692587.9156052535      
256         384         384         768         64          768         768         929         -1700704.0711822093      
256         384         384         768         64          768         768         932         -1703780.5134630352      
256         384         384         768         64          768         768         931         -1710549.0172424405      
256         384         384         768         64          768         768         933         -1716280.3360716966      
256         384         384         768         64          768         768         941         -1731242.1120879576      
256         384         384         768         64          768         768         947         -1740451.2517656109      
256         384         384         768         64          768         768         936         -1717976.600551144       
256         384         384         768         64          768         768         949         -1739813.109280854       
256         384         384         768         64          768         768         943         -1730743.2248372624      
256         384         384         768         64          768         768         949         -1739274.7076412719      
256         384         384         768         64          768         768         941         -1724908.4271547431      
256         384         384         768         64          768         768         943         -1726481.8002597601      
256         384         384         768         64          768         768         931         -1705020.0622161906      
256         384         384         768         64          768         768         932         -1705367.0527566371      
256         384         384         768         64          768         768         937         -1722071.3064423224      
256         384         384         768         64          768         768         921         -1692875.5849633354      
256         384         384         768         64          768         768         921         -1694321.0634722854      
256         384         384         768         64          768         768         919         -1690542.0053945244      
256         384         384         768         64          768         768         922         -1691420.9802169823      
256         384         384         768         64          768         768         927         -1704350.8095049271      
256         384         384         768         64          768         768         939         -1720560.9894610366      
256         384         384         768         64          768         768         930         -1707216.1407791818      
256         384         384         768         64          768         768         926         -1702825.8338121888      
256         384         384         768         64          768         768         922         -1695367.8095033525      
256         384         384         768         64          768         768         923         -1695212.7386937807      
256         384         384         768         64          768         768         927         -1703739.5566689188      
256         384         384         768         64          768         768         935         -1718154.7710498003      
256         384         384         768         64          768         768         930         -1709474.9737618279      
256         384         384         768         64          768         768         931         -1713262.2494508058      
256         384         384         768         64          768         768         926         -1706384.5015132551      
256         384         384         768         64          768         768         938         -1734558.4966371516      
256         384         384         768         64          768         768         943         -1741932.2137737426      
256         384         384         768         64          768         768         946         -1748629.8806327565      
256         384         384         768         64          768         768         945         -1745434.9856972527      
256         384         384         768         64          768         768         953         -1760530.9944553587      
256         384         384         768         64          768         768         953         -1759066.6111765183      
256         384         384         768         64          768         768         963         -1780149.0278673396      
256         384         384         768         64          768         768         964         -1786696.913127651       
256         384         384         768         64          768         768         969         -1795473.1586952596      
256         384         384         768         64          768         768         975         -1813115.4669876467      
256         384         384         768         64          768         768         980         -1823093.6091649604      
256         384         384         768         64          768         768         985         -1830542.4644437304      
256         384         384         768         64          768         768         992         -1845942.289622088       
256         384         384         768         64          768         768         992         -1843357.0735036314      
256         384         384         768         64          768         768         988         -1840018.0205415108      
256         384         384         768         64          768         768         995         -1851657.8818342958      
256         384         384         768         64          768         768         994         -1843965.1606332066      
256         384         384         768         64          768         768         984         -1829761.3634397392      
256         384         384         768         64          768         768         984         -1828000.8797693229      
256         384         384         768         64          768         768         982         -1823537.4545317169      
256         384         384         768         64          768         768         979         -1820502.4180731799      
256         384         384         768         64          768         768         991         -1843052.7973025842      
256         384         384         768         64          768         768         994         -1849740.33823826        
256         384         384         768         64          768         768         1002        -1864678.2810997204      
256         384         384         768         64          768         768         993         -1845884.0966470442      
256         384         384         768         64          768         768         977         -1817126.1951471008      
256         384         384         768         64          768         768         979         -1824614.8672026354      
256         384         384         768         64          768         768         979         -1822634.3858789676      
256         384         384         768         64          768         768         979         -1820321.0421861047      
256         384         384         768         64          768         768         970         -1803958.6684574427      
256         384         384         768         64          768         768         983         -1825497.075529594       
256         384         384         768         64          768         768         971         -1806904.219219669       
256         384         384         768         64          768         768         972         -1805505.0904758878      
256         384         384         768         64          768         768         968         -1792658.4060014857      
256         384         384         768         64          768         768         971         -1798094.0268931002      
256         384         384         768         64          768         768         972         -1802158.3828616098      
256         384         384         768         64          768         768         966         -1787748.6004179639      
256         384         384         768         64          768         768         963         -1784869.0472730831      
256         384         384         768         64          768         768         970         -1795117.1505935115      
256         384         384         768         64          768         768         974         -1801613.6808490327      
256         384         384         768         64          768         768         983         -1816812.6534200811      
256         384         384         768         64          768         768         983         -1815054.4776071189      
256         384         384         768         64          768         768         985         -1817331.8212560641      
256         384         384         768         64          768         768         985         -1819437.9434464171      
256         384         384         768         64          768         768         982         -1813570.0358582893      
256         384         384         768         64          768         768         983         -1819642.800591463       
256         384         384         768         64          768         768         987         -1830000.9578684159      
256         384         384         768         64          768         768         972         -1798249.6203826412      
256         384         384         768         64          768         768         968         -1789258.2711730741      
256         384         384         768         64          768         768         966         -1789547.8382548508      
256         384         384         768         64          768         768         956         -1772206.9974169878      
256         384         384         768         64          768         768         967         -1794063.8818303773      
256         384         384         768         64          768         768         969         -1801001.4379388124      
256         384         384         768         64          768         768         959         -1782213.5885426949      
256         384         384         768         64          768         768         958         -1779701.0813278782      
256         384         384         768         64          768         768         964         -1791164.5451702934      
256         384         384         768         64          768         768         958         -1778390.9057949658      
256         384         384         768         64          768         768         958         -1774801.0144274421      
256         384         384         768         64          768         768         962         -1784603.2217283112      
256         384         384         768         64          768         768         963         -1785484.7564931179      
256         384         384         768         64          768         768         961         -1785310.0381618317      
256         384         384         768         64          768         768         963         -1786974.8298042056      
256         384         384         768         64          768         768         964         -1791207.9332998879      
256         384         384         768         64          768         768         974         -1806898.990651157       
256         384         384         768         64          768         768         982         -1824786.7891524883      
256         384         384         768         64          768         768         990         -1843400.7710858614      
256         384         384         768         64          768         768         997         -1857905.7597720288      
256         384         384         768         64          768         768         1013        -1886443.1022324827      
256         384         384         768         64          768         768         1013        -1884619.2398074041      
256         384         384         768         64          768         768         1014        -1879594.2585963744      
256         384         384         768         64          768         768         1015        -1883281.0357634411      
256         384         384         768         64          768         768         1013        -1879771.6317833324      
256         384         384         768         64          768         768         1007        -1868021.3069747796      
256         384         384         768         64          768         768         990         -1839919.8697899915      
256         384         384         768         64          768         768         990         -1833915.8762433301      
256         384         384         768         64          768         768         985         -1826147.4932735718      
256         384         384         768         64          768         768         993         -1834339.8226862585      
256         384         384         768         64          768         768         991         -1830576.9118254445      
256         384         384         768         64          768         768         979         -1808471.0687414489      
256         384         384         768         64          768         768         985         -1823372.2624451369      
256         384         384         768         64          768         768         989         -1832963.2980509303      
256         384         384         768         64          768         768         979         -1814875.5833019179      
256         384         384         768         64          768         768         981         -1816517.9601470595      
256         384         384         768         64          768         768         983         -1818264.3287405353      
256         384         384         768         64          768         768         981         -1813913.5204624059      
256         384         384         768         64          768         768         971         -1792115.8494997283      
256         384         384         768         64          768         768         981         -1809028.8086648781      
256         384         384         768         64          768         768         983         -1814510.3467570024      
256         384         384         768         64          768         768         977         -1803093.0709492674      
256         384         384         768         64          768         768         983         -1810773.4382688871      
256         384         384         768         64          768         768         987         -1814257.5949339385      
256         384         384         768         64          768         768         981         -1803865.0224369948      
256         384         384         768         64          768         768         988         -1820906.2502849589      
256         384         384         768         64          768         768         989         -1825434.5048140048      
256         384         384         768         64          768         768         982         -1813567.6283822539      
256         384         384         768         64          768         768         993         -1830984.7097353798      
256         384         384         768         64          768         768         981         -1802171.2091189553      
256         384         384         768         64          768         768         988         -1815089.7127224437      
256         384         384         768         64          768         768         997         -1826042.2098520752      
256         384         384         768         64          768         768         991         -1819260.1238454229      
256         384         384         768         64          768         768         991         -1813670.7834732812      
256         384         384         768         64          768         768         981         -1794368.6596384579      
256         384         384         768         64          768         768         981         -1799557.5832078734      
256         384         384         768         64          768         768         989         -1819914.9623660997      
256         384         384         768         64          768         768         990         -1820970.6609878086      
256         384         384         768         64          768         768         991         -1818969.0191224643      
256         384         384         768         64          768         768         981         -1805930.592352472       
256         384         384         768         64          768         768         991         -1824763.8490188387      
256         384         384         768         64          768         768         992         -1827820.6706267027      
256         384         384         768         64          768         768         992         -1835489.9493776036      
256         384         384         768         64          768         768         1004        -1855783.7784627981      
256         384         384         768         64          768         768         1000        -1854185.9237209237      
256         384         384         768         64          768         768         1005        -1863739.9831107615      
256         384         384         768         64          768         768         1008        -1867906.5870536354      
256         384         384         768         64          768         768         1013        -1883111.2862732795      
256         384         384         768         64          768         768         1007        -1867118.8324873277      
256         384         384         768         64          768         768         1012        -1877151.8509817228      
256         384         384         768         64          768         768         1016        -1885623.6573916283      
256         384         384         768         64          768         768         1010        -1876497.4765138566      
256         384         384         768         64          768         768         1010        -1881032.528932442       
256         384         384         768         64          768         768         1019        -1906083.0641039095      
256         384         384         768         64          768         768         1009        -1886090.1332098711      
256         384         384         768         64          768         768         1020        -1900400.2567890314      
256         384         384         768         64          768         768         1023        -1904309.7969606209      
256         384         384         768         64          768         768         1011        -1886372.7307702883      
256         384         384         768         64          768         768         1010        -1888319.5475816021      
256         384         384         768         64          768         768         1006        -1881196.3304011854      
256         384         384         768         64          768         768         1003        -1871862.3045550755      
256         384         384         768         64          768         768         1012        -1891329.9170651713      
256         384         384         768         64          768         768         1016        -1900463.1189315391      
256         384         384         768         64          768         768         1005        -1888205.0601081434      
256         384         384         768         64          768         768         1004        -1888842.4014047822      
256         384         384         768         64          768         768         1004        -1888608.3778270122      
256         384         384         768         64          768         768         1001        -1884552.9615902237      
256         384         384         768         64          768         768         1001        -1887210.3607646311      
256         384         384         768         64          768         768         994         -1874812.5551442944      
256         384         384         768         64          768         768         995         -1870872.0334431608      
256         384         384         768         64          768         768         991         -1861024.438780074       
256         384         384         768         64          768         768         1002        -1885294.0006242599      
256         384         384         768         64          768         768         995         -1870425.1214705147      
256         384         384         768         64          768         768         988         -1863151.1409610428      
256         384         384         768         64          768         768         991         -1873841.681640879       
256         384         384         768         64          768         768         998         -1882562.7670205035      
256         384         384         768         64          768         768         1008        -1893823.4219289075      
256         384         384         768         64          768         768         994         -1866169.3529216123      
256         384         384         768         64          768         768         988         -1855529.5256071403      
256         384         384         768         64          768         768         989         -1856662.7351007469      
256         384         384         768         64          768         768         990         -1854539.0953353092      
256         384         384         768         64          768         768         995         -1860868.7470198388      
256         384         384         768         64          768         768         990         -1850418.927533255       
256         384         384         768         64          768         768         989         -1843479.3145994034      
256         384         384         768         64          768         768         993         -1851170.9127430117      
256         384         384         768         64          768         768         996         -1861395.0417528693      
256         384         384         768         64          768         768         989         -1849710.7145166025      
256         384         384         768         64          768         768         987         -1846985.7333965232      
256         384         384         768         64          768         768         984         -1842765.4865167048      
256         384         384         768         64          768         768         989         -1854772.5538475835      
256         384         384         768         64          768         768         995         -1864150.8597944016      
256         384         384         768         64          768         768         986         -1848713.8418172747      
256         384         384         768         64          768         768         979         -1828951.6641804078      
256         384         384         768         64          768         768         995         -1851537.2609182883      
256         384         384         768         64          768         768         993         -1849918.4121619503      
256         384         384         768         64          768         768         971         -1813629.6344331391      
256         384         384         768         64          768         768         971         -1816854.8387786665      
256         384         384         768         64          768         768         982         -1839039.263898483       
256         384         384         768         64          768         768         982         -1836315.4953279616      
256         384         384         768         64          768         768         988         -1849275.3532336184      
256         384         384         768         64          768         768         991         -1855378.5841490005      
256         384         384         768         64          768         768         991         -1855896.3504276213      
256         384         384         768         64          768         768         996         -1864440.8053282788      
256         384         384         768         64          768         768         1005        -1880844.1100717769      
256         384         384         768         64          768         768         1005        -1873722.2064480886      
256         384         384         768         64          768         768         1004        -1874032.4719105407      
256         384         384         768         64          768         768         987         -1848205.3794092981      
256         384         384         768         64          768         768         988         -1849875.9015182483      
256         384         384         768         64          768         768         989         -1847305.9112238619      
256         384         384         768         64          768         768         986         -1834531.4274947348      
256         384         384         768         64          768         768         993         -1844514.3678712856      
256         384         384         768         64          768         768         1002        -1865990.1988693182      
256         384         384         768         64          768         768         1008        -1872622.5240801563      
256         384         384         768         64          768         768         1015        -1884413.8710250189      
256         384         384         768         64          768         768         1005        -1866935.3979742578      
256         384         384         768         64          768         768         996         -1851625.8918990425      
256         384         384         768         64          768         768         990         -1840705.2130339404      
256         384         384         768         64          768         768         998         -1857142.0269671886      
256         384         384         768         64          768         768         1002        -1862758.1165042405      
256         384         384         768         64          768         768         991         -1844705.5818123778      
256         384         384         768         64          768         768         988         -1834621.8307056779      
256         384         384         768         64          768         768         987         -1839002.1518311554      
256         384         384         768         64          768         768         986         -1828991.1399141117      
256         384         384         768         64          768         768         987         -1833749.7202477462      
256         384         384         768         64          768         768         974         -1808214.8016954525      
256         384         384         768         64          768         768         975         -1812079.0692842654      
256         384         384         768         64          768         768         964         -1792656.0495096715      
256         384         384         768         64          768         768         972         -1805735.596309969       
256         384         384         768         64          768         768         982         -1824473.7507396301      
256         384         384         768         64          768         768         984         -1827103.3587873671      
256         384         384         768         64          768         768         984         -1825142.6908995593      
256         384         384         768         64          768         768         976         -1810962.911911851       
256         384         384         768         64          768         768         975         -1811819.5037002573      
256         384         384         768         64          768         768         974         -1810396.3368071008      
256         384         384         768         64          768         768         977         -1817572.193317882       
256         384         384         768         64          768         768         967         -1802812.4685030798      
256         384         384         768         64          768         768         972         -1806971.401429387       
256         384         384         768         64          768         768         987         -1839896.8437310555      
256         384         384         768         64          768         768         1000        -1861586.6481857826      
256         384         384         768         64          768         768         997         -1855239.5995197995      
256         384         384         768         64          768         768         998         -1853330.2942518047      
256         384         384         768         64          768         768         1004        -1863255.1515787987      
256         384         384         768         64          768         768         1000        -1861866.716943831       
256         384         384         768         64          768         768         1000        -1864924.7417204212      
256         384         384         768         64          768         768         995         -1853528.3397239088      
256         384         384         768         64          768         768         992         -1848136.2383976909      
256         384         384         768         64          768         768         988         -1838703.9928600267      
256         384         384         768         64          768         768         989         -1840963.6144936755      
256         384         384         768         64          768         768         990         -1840903.4879589768      
256         384         384         768         64          768         768         989         -1837730.1624840188      
256         384         384         768         64          768         768         988         -1841757.508471824       
256         384         384         768         64          768         768         983         -1836911.664578029       
256         384         384         768         64          768         768         978         -1830975.5971305759      
256         384         384         768         64          768         768         988         -1850415.6491100725      
256         384         384         768         64          768         768         984         -1837419.9447357473      
256         384         384         768         64          768         768         987         -1842509.2335471995      
256         384         384         768         64          768         768         984         -1838503.1069632159      
256         384         384         768         64          768         768         984         -1835159.9296235051      
256         384         384         768         64          768         768         981         -1825078.1183759861      
256         384         384         768         64          768         768         979         -1815439.1891816142      
256         384         384         768         64          768         768         975         -1802268.8352451925      
256         384         384         768         64          768         768         974         -1806843.3692018285      
256         384         384         768         64          768         768         979         -1815565.7859864233      
256         384         384         768         64          768         768         982         -1825786.7650056283      
256         384         384         768         64          768         768         978         -1816864.1348197053      
256         384         384         768         64          768         768         977         -1811483.8320910765      
256         384         384         768         64          768         768         980         -1819119.4808572249      
256         384         384         768         64          768         768         984         -1823711.1113362922      
256         384         384         768         64          768         768         978         -1809904.525277647       
256         384         384         768         64          768         768         985         -1824461.2564458579      
256         384         384         768         64          768         768         981         -1815863.2650935221      
256         384         384         768         64          768         768         975         -1808613.4341513955      
256         384         384         768         64          768         768         970         -1798729.4622625385      
256         384         384         768         64          768         768         966         -1791145.7303097523      
256         384         384         768         64          768         768         974         -1803564.0399168758      
256         384         384         768         64          768         768         986         -1819569.9409445703      
256         384         384         768         64          768         768         982         -1811583.9535348618      
256         384         384         768         64          768         768         980         -1806600.6893648026      
256         384         384         768         64          768         768         981         -1810120.1995247959      
256         384         384         768         64          768         768         977         -1806241.1016667599      
256         384         384         768         64          768         768         981         -1815031.5146970204      
256         384         384         768         64          768         768         982         -1816402.9024653893      
256         384         384         768         64          768         768         976         -1803555.7788295271      
256         384         384         768         64          768         768         980         -1807760.3302636254      
256         384         384         768         64          768         768         969         -1788258.5591129037      
256         384         384         768         64          768         768         956         -1767828.415310649       
256         384         384         768         64          768         768         959         -1774212.7382055176      
256         384         384         768         64          768         768         951         -1754273.3174072753      
256         384         384         768         64          768         768         951         -1752781.2070054549      
256         384         384         768         64          768         768         958         -1758071.1983099619      
256         384         384         768         64          768         768         946         -1736637.435093147       
256         384         384         768         64          768         768         941         -1725493.398474426       
256         384         384         768         64          768         768         943         -1727518.5778956718      
256         384         384         768         64          768         768         951         -1744246.2951825953      
256         384         384         768         64          768         768         954         -1744648.7417918514      
256         384         384         768         64          768         768         949         -1733261.5661113651      
256         384         384         768         64          768         768         951         -1737643.4292575335      
256         384         384         768         64          768         768         949         -1731884.4360787547      
256         384         384         768         64          768         768         947         -1727219.9835054441      
256         384         384         768         64          768         768         964         -1755901.3745219233      
256         384         384         768         64          768         768         962         -1753165.0868871997      
256         384         384         768         64          768         768         947         -1728500.6602766428      
256         384         384         768         64          768         768         938         -1719149.8305124638      
256         384         384         768         64          768         768         927         -1702459.6416890281      
256         384         384         768         64          768         768         924         -1697242.4088295158      
256         384         384         768         64          768         768         925         -1700548.8072107388      
256         384         384         768         64          768         768         932         -1720193.8781137364      
256         384         384         768         64          768         768         938         -1727084.4613579954      
256         384         384         768         64          768         768         933         -1718156.2419053486      
256         384         384         768         64          768         768         944         -1740631.941989684       
256         384         384         768         64          768         768         946         -1741923.1189128577      
256         384         384         768         64          768         768         950         -1749767.9635060814      
256         384         384         768         64          768         768         948         -1745606.141075368       
256         384         384         768         64          768         768         948         -1744779.5146315724      
256         384         384         768         64          768         768         949         -1745599.7279922906      
256         384         384         768         64          768         768         954         -1752988.5418249941      
256         384         384         768         64          768         768         956         -1761883.2575457406      
256         384         384         768         64          768         768         958         -1764080.0142907081      
256         384         384         768         64          768         768         969         -1782970.6606291789      
256         384         384         768         64          768         768         977         -1801912.8855057282      
256         384         384         768         64          768         768         976         -1800741.0650039462      
256         384         384         768         64          768         768         969         -1792873.5960864101      
256         384         384         768         64          768         768         974         -1804168.8548158836      
256         384         384         768         64          768         768         972         -1796833.9658467625      
256         384         384         768         64          768         768         974         -1797312.4642072252      
256         384         384         768         64          768         768         987         -1822542.6241149984      
256         384         384         768         64          768         768         979         -1804306.272071389       
256         384         384         768         64          768         768         987         -1823732.4791967089      
256         384         384         768         64          768         768         985         -1820713.2815623349      
256         384         384         768         64          768         768         976         -1803419.2414754613      
256         384         384         768         64          768         768         972         -1797807.2847380706      
256         384         384         768         64          768         768         971         -1794320.8216365417      
256         384         384         768         64          768         768         973         -1796006.8565477727      
256         384         384         768         64          768         768         977         -1798345.4797125093      
256         384         384         768         64          768         768         970         -1782459.005170007       
256         384         384         768         64          768         768         968         -1775821.9290709752      
256         384         384         768         64          768         768         962         -1768980.7748308911      
256         384         384         768         64          768         768         966         -1780259.1770982305      
256         384         384         768         64          768         768         969         -1788752.0671344681      
256         384         384         768         64          768         768         961         -1773581.9569535891      
256         384         384         768         64          768         768         957         -1761830.2278076003      
256         384         384         768         64          768         768         959         -1765469.6310501064      
256         384         384         768         64          768         768         958         -1762096.9419579098      
256         384         384         768         64          768         768         954         -1751998.3545913955      
256         384         384         768         64          768         768         962         -1769394.2233386985      
256         384         384         768         64          768         768         959         -1762699.2128749427      
256         384         384         768         64          768         768         958         -1759067.6977053473      
256         384         384         768         64          768         768         963         -1766494.5898365711      
256         384         384         768         64          768         768         963         -1764347.776915981       
256         384         384         768         64          768         768         961         -1764027.2758414969      
256         384         384         768         64          768         768         966         -1773478.9392442445      
256         384         384         768         64          768         768         965         -1774622.25413754        
256         384         384         768         64          768         768         961         -1766010.3486665033      
256         384         384         768         64          768         768         974         -1789861.29179901        
256         384         384         768         64          768         768         972         -1783470.7224240683      
256         384         384         768         64          768         768         957         -1758212.7774494307      
256         384         384         768         64          768         768         956         -1755843.5462656342      
256         384         384         768         64          768         768         957         -1755483.4146450912      
256         384         384         768         64          768         768         969         -1782773.5145669265      
256         384         384         768         64          768         768         958         -1758394.04988237        
256         384         384         768         64          768         768         958         -1760664.7630509976      
256         384         384         768         64          768         768         961         -1767144.4827798682      
256         384         384         768         64          768         768         968         -1780340.5275071131      
256         384         384         768         64          768         768         975         -1791451.505498077       
256         384         384         768         64          768         768         978         -1794398.0327956793      
256         384         384         768         64          768         768         971         -1779565.6289656442      
256         384         384         768         64          768         768         973         -1785396.0703817203      
