208 8 0 0 0 0 0 0 0 0.00501632 51.6646 51.6646 51.6646
256         384         384         768         64          768         768         1598        -83822893.743381143      
256         384         384         768         64          768         768         1597        -83820618.620845422      
256         384         384         768         64          768         768         1598        -83819460.053780109      
256         384         384         768         64          768         768         1599        -83821742.20724526       
256         384         384         768         64          768         768         1600        -83823535.05327706       
256         384         384         768         64          768         768         1600        -83825484.175747842      
256         384         384         768         64          768         768         1600        -83818880.478833973      
256         384         384         768         64          768         768         1600        -83821485.836808592      
256         384         384         768         64          768         768         1597        -83813610.662543505      
256         384         384         768         64          768         768         1597        -83811404.072334811      
256         384         384         768         64          768         768         1599        -83818609.185231656      
256         384         384         768         64          768         768         1599        -83818119.748374075      
256         384         384         768         64          768         768         1600        -83826073.334474698      
256         384         384         768         64          768         768         1598        -83823796.159624398      
256         384         384         768         64          768         768         1597        -83823529.030391723      
256         384         384         768         64          768         768         1597        -83824006.905907363      
256         384         384         768         64          768         768         1597        -83820998.367099047      
256         384         384         768         64          768         768         1598        -83825542.811933011      
256         384         384         768         64          768         768         1598        -83824293.759296373      
256         384         384         768         64          768         768         1597        -83829619.829253316      
256         384         384         768         64          768         768         1600        -83836694.527312741      
256         384         384         768         64          768         768         1601        -83842072.688597247      
256         384         384         768         64          768         768         1601        -83836424.021099076      
256         384         384         768         64          768         768         1603        -83838324.659521237      
256         384         384         768         64          768         768         1603        -83844602.174604326      
256         384         384         768         64          768         768         1601        -83840844.401979133      
256         384         384         768         64          768         768         1601        -83846003.56590125       
256         384         384         768         64          768         768         1602        -83846155.69388023       
256         384         384         768         64          768         768         1603        -83845742.177074686      
256         384         384         768         64          768         768         1601        -83841955.239522204      
256         384         384         768         64          768         768         1600        -83842513.838573962      
256         384         384         768         64          768         768         1599        -83838426.408896178      
256         384         384         768         64          768         768         1599        -83839591.761954904      
256         384         384         768         64          768         768         1599        -83838425.575784177      
256         384         384         768         64          768         768         1600        -83839051.523276657      
256         384         384         768         64          768         768         1601        -83842330.885227621      
256         384         384         768         64          768         768         1600        -83835597.731458083      
256         384         384         768         64          768         768         1599        -83834545.315327987      
256         384         384         768         64          768         768         1600        -83838200.576545238      
256         384         384         768         64          768         768         1600        -83834619.282118022      
256         384         384         768         64          768         768         1599        -83834073.644480482      
256         384         384         768         64          768         768         1600        -83834266.517118484      
256         384         384         768         64          768         768         1600        -83831747.022948086      
256         384         384         768         64          768         768         1599        -83829452.811874047      
256         384         384         768         64          768         768         1598        -83824480.311980352      
256         384         384         768         64          768         768         1596        -83820519.994720206      
256         384         384         768         64          768         768         1597        -83823114.574920535      
256         384         384         768         64          768         768         1598        -83820609.089039281      
256         384         384         768         64          768         768         1598        -83820808.409648046      
256         384         384         768         64          768         768         1594        -83810745.455096573      
256         384         384         768         64          768         768         1594        -83808104.745390609      
256         384         384         768         64          768         768         1592        -83804199.68982847       
256         384         384         768         64          768         768         1591        -83797908.897203371      
256         384         384         768         64          768         768         1591        -83802903.060071468      
256         384         384         768         64          768         768         1591        -83808261.820205376      
256         384         384         768         64          768         768         1593        -83816906.651993603      
256         384         384         768         64          768         768         1593        -83817718.312240615      
256         384         384         768         64          768         768         1593        -83819420.576823309      
256         384         384         768         64          768         768         1596        -83820748.522137195      
256         384         384         768         64          768         768         1597        -83823384.597771302      
256         384         384         768         64          768         768         1598        -83824658.254791141      
256         384         384         768         64          768         768         1598        -83821343.188970178      
256         384         384         768         64          768         768         1597        -83815965.453217044      
256         384         384         768         64          768         768         1596        -83819583.150709063      
256         384         384         768         64          768         768         1598        -83825361.876162469      
256         384         384         768         64          768         768         1598        -83824170.51941964       
256         384         384         768         64          768         768         1598        -83827470.197014779      
256         384         384         768         64          768         768         1598        -83826170.824153572      
256         384         384         768         64          768         768         1598        -83825519.33227782       
256         384         384         768         64          768         768         1599        -83823220.302304953      
256         384         384         768         64          768         768         1601        -83831291.652706906      
256         384         384         768         64          768         768         1601        -83831692.667866498      
256         384         384         768         64          768         768         1600        -83826099.640442535      
256         384         384         768         64          768         768         1597        -83823160.358212307      
256         384         384         768         64          768         768         1599        -83831257.837333754      
256         384         384         768         64          768         768         1600        -83835776.565451324      
256         384         384         768         64          768         768         1600        -83836353.444261879      
256         384         384         768         64          768         768         1601        -83836412.946328372      
256         384         384         768         64          768         768         1601        -83836327.41084829       
256         384         384         768         64          768         768         1602        -83834642.540433973      
256         384         384         768         64          768         768         1600        -83830197.009704724      
256         384         384         768         64          768         768         1600        -83830376.265717357      
256         384         384         768         64          768         768         1599        -83831087.364516288      
256         384         384         768         64          768         768         1600        -83836259.410932735      
256         384         384         768         64          768         768         1598        -83832031.985301867      
256         384         384         768         64          768         768         1599        -83837631.465320423      
256         384         384         768         64          768         768         1599        -83832642.645662606      
256         384         384         768         64          768         768         1599        -83831591.821375236      
256         384         384         768         64          768         768         1599        -83828259.59286122       
256         384         384         768         64          768         768         1598        -83823308.858648181      
256         384         384         768         64          768         768         1597        -83818905.348517075      
256         384         384         768         64          768         768         1597        -83818182.035397023      
256         384         384         768         64          768         768         1596        -83816467.355171189      
256         384         384         768         64          768         768         1597        -83826879.081157267      
256         384         384         768         64          768         768         1597        -83829737.524070665      
256         384         384         768         64          768         768         1598        -83832207.677820742      
256         384         384         768         64          768         768         1600        -83836425.575816914      
256         384         384         768         64          768         768         1602        -83838993.992149591      
256         384         384         768         64          768         768         1601        -83835414.349928215      
256         384         384         768         64          768         768         1600        -83829980.210921451      
256         384         384         768         64          768         768         1601        -83834103.48664315       
256         384         384         768         64          768         768         1602        -83838354.687244371      
256         384         384         768         64          768         768         1602        -83839046.424002066      
256         384         384         768         64          768         768         1603        -83844099.932568789      
256         384         384         768         64          768         768         1603        -83840827.986912429      
256         384         384         768         64          768         768         1600        -83832488.466625303      
256         384         384         768         64          768         768         1602        -83838627.290930867      
256         384         384         768         64          768         768         1604        -83842810.434822887      
256         384         384         768         64          768         768         1603        -83836382.430314928      
256         384         384         768         64          768         768         1604        -83838211.82406646       
256         384         384         768         64          768         768         1605        -83842787.781415433      
256         384         384         768         64          768         768         1603        -83835581.382600501      
256         384         384         768         64          768         768         1603        -83837461.913521886      
256         384         384         768         64          768         768         1604        -83842680.249503717      
256         384         384         768         64          768         768         1606        -83848524.679472283      
256         384         384         768         64          768         768         1608        -83857396.341906831      
256         384         384         768         64          768         768         1606        -83852296.929248676      
256         384         384         768         64          768         768         1607        -83851036.807036579      
256         384         384         768         64          768         768         1608        -83854172.329012528      
256         384         384         768         64          768         768         1608        -83849976.028384253      
256         384         384         768         64          768         768         1606        -83843918.090922281      
256         384         384         768         64          768         768         1606        -83841300.493280366      
256         384         384         768         64          768         768         1608        -83846060.591087848      
256         384         384         768         64          768         768         1607        -83846295.38290669       
256         384         384         768         64          768         768         1606        -83844856.463070378      
256         384         384         768         64          768         768         1605        -83842745.226023048      
256         384         384         768         64          768         768         1603        -83836727.049638465      
256         384         384         768         64          768         768         1603        -83831340.864291579      
256         384         384         768         64          768         768         1603        -83832279.426509395      
256         384         384         768         64          768         768         1601        -83827760.62787351       
256         384         384         768         64          768         768         1602        -83827253.780492693      
256         384         384         768         64          768         768         1603        -83829328.324294314      
256         384         384         768         64          768         768         1605        -83833786.456570953      
256         384         384         768         64          768         768         1606        -83834533.534716412      
256         384         384         768         64          768         768         1607        -83835401.121931285      
256         384         384         768         64          768         768         1606        -83833410.025548697      
256         384         384         768         64          768         768         1608        -83842568.103051871      
256         384         384         768         64          768         768         1608        -83845353.627159759      
256         384         384         768         64          768         768         1608        -83845884.582796663      
256         384         384         768         64          768         768         1607        -83848652.611250713      
256         384         384         768         64          768         768         1607        -83843845.701320857      
256         384         384         768         64          768         768         1608        -83846820.961216196      
256         384         384         768         64          768         768         1608        -83848175.897129029      
256         384         384         768         64          768         768         1608        -83841119.916020051      
256         384         384         768         64          768         768         1610        -83845595.174394339      
256         384         384         768         64          768         768         1610        -83841528.519557849      
256         384         384         768         64          768         768         1609        -83838807.481499717      
256         384         384         768         64          768         768         1609        -83844140.73464565       
256         384         384         768         64          768         768         1608        -83840834.252755255      
256         384         384         768         64          768         768         1607        -83836804.309358761      
256         384         384         768         64          768         768         1608        -83843027.707423687      
256         384         384         768         64          768         768         1608        -83844841.068101555      
256         384         384         768         64          768         768         1606        -83846749.451004773      
256         384         384         768         64          768         768         1606        -83847177.118518904      
256         384         384         768         64          768         768         1606        -83844220.450119719      
256         384         384         768         64          768         768         1606        -83844100.376508236      
256         384         384         768         64          768         768         1607        -83844656.932122886      
256         384         384         768         64          768         768         1608        -83846034.882033974      
256         384         384         768         64          768         768         1607        -83840003.785359666      
256         384         384         768         64          768         768         1608        -83846619.263853744      
256         384         384         768         64          768         768         1607        -83848022.623112917      
256         384         384         768         64          768         768         1609        -83851550.299941927      
256         384         384         768         64          768         768         1609        -83847253.200820476      
256         384         384         768         64          768         768         1609        -83846542.036025405      
256         384         384         768         64          768         768         1609        -83842269.391171381      
256         384         384         768         64          768         768         1607        -83833805.515778616      
256         384         384         768         64          768         768         1607        -83832249.27368474       
256         384         384         768         64          768         768         1605        -83827919.562438414      
256         384         384         768         64          768         768         1605        -83830887.098564893      
256         384         384         768         64          768         768         1606        -83830956.760832742      
256         384         384         768         64          768         768         1607        -83835224.087222159      
256         384         384         768         64          768         768         1607        -83833289.889371872      
256         384         384         768         64          768         768         1607        -83833477.751907527      
256         384         384         768         64          768         768         1607        -83835119.636643112      
256         384         384         768         64          768         768         1606        -83828119.616591632      
256         384         384         768         64          768         768         1605        -83826662.540772915      
256         384         384         768         64          768         768         1603        -83817764.334638879      
256         384         384         768         64          768         768         1605        -83823343.332440466      
256         384         384         768         64          768         768         1604        -83821900.482975766      
256         384         384         768         64          768         768         1604        -83821094.828855097      
256         384         384         768         64          768         768         1601        -83816382.125733525      
256         384         384         768         64          768         768         1603        -83825872.973191276      
256         384         384         768         64          768         768         1602        -83824028.30576098       
256         384         384         768         64          768         768         1598        -83811172.333175659      
256         384         384         768         64          768         768         1596        -83803573.888185799      
256         384         384         768         64          768         768         1596        -83806484.4921076        
256         384         384         768         64          768         768         1598        -83811722.304158524      
256         384         384         768         64          768         768         1598        -83811624.048454985      
256         384         384         768         64          768         768         1597        -83806864.305094853      
256         384         384         768         64          768         768         1597        -83803622.408508733      
256         384         384         768         64          768         768         1600        -83813469.255397618      
256         384         384         768         64          768         768         1600        -83809875.956141964      
256         384         384         768         64          768         768         1599        -83805418.394478843      
256         384         384         768         64          768         768         1600        -83806925.898494467      
256         384         384         768         64          768         768         1600        -83805007.444985151      
256         384         384         768         64          768         768         1600        -83805802.472482249      
256         384         384         768         64          768         768         1598        -83799140.154601306      
256         384         384         768         64          768         768         1596        -83793699.01319547       
256         384         384         768         64          768         768         1597        -83799115.953248903      
256         384         384         768         64          768         768         1597        -83798641.540232375      
256         384         384         768         64          768         768         1596        -83799171.019182757      
256         384         384         768         64          768         768         1598        -83805959.207456782      
256         384         384         768         64          768         768         1599        -83809395.304133222      
256         384         384         768         64          768         768         1600        -83810591.425624549      
256         384         384         768         64          768         768         1600        -83810918.690568522      
256         384         384         768         64          768         768         1602        -83814065.720882937      
256         384         384         768         64          768         768         1603        -83818565.425036609      
256         384         384         768         64          768         768         1601        -83812728.741719171      
256         384         384         768         64          768         768         1599        -83816074.779083416      
256         384         384         768         64          768         768         1598        -83812050.174501941      
256         384         384         768         64          768         768         1598        -83812082.248709962      
256         384         384         768         64          768         768         1598        -83809510.933281988      
256         384         384         768         64          768         768         1597        -83808151.23010698       
256         384         384         768         64          768         768         1595        -83810010.34408772       
256         384         384         768         64          768         768         1595        -83808321.64447023       
256         384         384         768         64          768         768         1594        -83801469.012251467      
256         384         384         768         64          768         768         1594        -83803072.522030056      
256         384         384         768         64          768         768         1594        -83802563.131507963      
256         384         384         768         64          768         768         1595        -83803371.943513155      
256         384         384         768         64          768         768         1595        -83801238.598498657      
256         384         384         768         64          768         768         1594        -83800398.852489501      
256         384         384         768         64          768         768         1597        -83810150.282436013      
256         384         384         768         64          768         768         1596        -83806151.071827441      
256         384         384         768         64          768         768         1596        -83809064.932844102      
256         384         384         768         64          768         768         1595        -83803857.341575921      
256         384         384         768         64          768         768         1595        -83808367.635933995      
256         384         384         768         64          768         768         1595        -83803742.294791624      
256         384         384         768         64          768         768         1594        -83804241.53037855       
256         384         384         768         64          768         768         1594        -83803235.586498976      
256         384         384         768         64          768         768         1596        -83813461.240071878      
256         384         384         768         64          768         768         1595        -83808947.446411818      
256         384         384         768         64          768         768         1594        -83808715.439950541      
256         384         384         768         64          768         768         1595        -83810561.784948841      
256         384         384         768         64          768         768         1593        -83807128.932603508      
256         384         384         768         64          768         768         1592        -83803132.127320826      
256         384         384         768         64          768         768         1592        -83800361.126229331      
256         384         384         768         64          768         768         1594        -83800059.282081962      
256         384         384         768         64          768         768         1596        -83806437.012104467      
256         384         384         768         64          768         768         1593        -83798157.373959646      
256         384         384         768         64          768         768         1594        -83796450.755965725      
256         384         384         768         64          768         768         1593        -83799827.665031537      
256         384         384         768         64          768         768         1595        -83799474.393339023      
256         384         384         768         64          768         768         1597        -83803212.399267018      
256         384         384         768         64          768         768         1597        -83802654.236889586      
256         384         384         768         64          768         768         1596        -83799131.931480244      
256         384         384         768         64          768         768         1596        -83795717.139181018      
256         384         384         768         64          768         768         1597        -83802496.499526143      
256         384         384         768         64          768         768         1598        -83806711.744544551      
256         384         384         768         64          768         768         1598        -83809391.283095896      
256         384         384         768         64          768         768         1596        -83801465.780828625      
256         384         384         768         64          768         768         1596        -83803344.244851604      
256         384         384         768         64          768         768         1598        -83810473.105165496      
256         384         384         768         64          768         768         1597        -83810439.802344248      
256         384         384         768         64          768         768         1597        -83806362.883686632      
256         384         384         768         64          768         768         1596        -83804910.408818543      
256         384         384         768         64          768         768         1596        -83805213.125024632      
256         384         384         768         64          768         768         1597        -83809665.690201625      
256         384         384         768         64          768         768         1597        -83808727.126271024      
256         384         384         768         64          768         768         1597        -83804900.05265151       
256         384         384         768         64          768         768         1597        -83803128.019892141      
256         384         384         768         64          768         768         1596        -83802374.256796792      
256         384         384         768         64          768         768         1599        -83810398.3305296        
256         384         384         768         64          768         768         1600        -83812532.384047821      
256         384         384         768         64          768         768         1596        -83801180.591630489      
256         384         384         768         64          768         768         1596        -83799588.449121878      
256         384         384         768         64          768         768         1594        -83791508.803254113      
256         384         384         768         64          768         768         1593        -83793090.555426061      
256         384         384         768         64          768         768         1593        -83795351.554507792      
256         384         384         768         64          768         768         1593        -83796513.822274879      
256         384         384         768         64          768         768         1592        -83797633.384356692      
256         384         384         768         64          768         768         1593        -83804764.698246911      
256         384         384         768         64          768         768         1592        -83804728.573066249      
256         384         384         768         64          768         768         1591        -83798289.601538464      
256         384         384         768         64          768         768         1592        -83802897.994780272      
256         384         384         768         64          768         768         1592        -83806066.86721471       
256         384         384         768         64          768         768         1593        -83812495.88142018       
256         384         384         768         64          768         768         1594        -83812655.924674332      
256         384         384         768         64          768         768         1593        -83808745.165278405      
256         384         384         768         64          768         768         1596        -83815240.07070455       
256         384         384         768         64          768         768         1598        -83822652.075148851      
256         384         384         768         64          768         768         1599        -83827474.470461771      
256         384         384         768         64          768         768         1597        -83824946.774739116      
256         384         384         768         64          768         768         1597        -83826857.810639367      
256         384         384         768         64          768         768         1596        -83822712.168488339      
256         384         384         768         64          768         768         1595        -83822259.12085405       
256         384         384         768         64          768         768         1594        -83817408.059866264      
256         384         384         768         64          768         768         1595        -83821077.817727178      
256         384         384         768         64          768         768         1597        -83826729.724794984      
256         384         384         768         64          768         768         1597        -83824547.332765698      
256         384         384         768         64          768         768         1596        -83825668.937832907      
256         384         384         768         64          768         768         1595        -83829635.621474385      
256         384         384         768         64          768         768         1595        -83828055.730507955      
256         384         384         768         64          768         768         1596        -83828636.953812912      
256         384         384         768         64          768         768         1596        -83830099.523842424      
256         384         384         768         64          768         768         1597        -83829092.796779826      
256         384         384         768         64          768         768         1597        -83827343.169705436      
256         384         384         768         64          768         768         1598        -83835485.977827549      
256         384         384         768         64          768         768         1597        -83830511.542649806      
256         384         384         768         64          768         768         1597        -83827590.559924141      
256         384         384         768         64          768         768         1596        -83828589.272690773      
256         384         384         768         64          768         768         1595        -83824370.027371362      
256         384         384         768         64          768         768         1594        -83820686.544863284      
256         384         384         768         64          768         768         1595        -83824886.00169906       
256         384         384         768         64          768         768         1594        -83818990.233404666      
256         384         384         768         64          768         768         1593        -83818213.433859318      
256         384         384         768         64          768         768         1592        -83815777.728250697      
256         384         384         768         64          768         768         1591        -83813310.133997008      
256         384         384         768         64          768         768         1589        -83808381.278598875      
256         384         384         768         64          768         768         1589        -83802952.00919877       
256         384         384         768         64          768         768         1587        -83799080.18558225       
256         384         384         768         64          768         768         1590        -83807740.740525007      
256         384         384         768         64          768         768         1591        -83805506.06674701       
256         384         384         768         64          768         768         1590        -83796846.016412556      
256         384         384         768         64          768         768         1591        -83802385.864298612      
256         384         384         768         64          768         768         1591        -83797886.217314631      
256         384         384         768         64          768         768         1591        -83798085.26957643       
256         384         384         768         64          768         768         1591        -83799950.915410668      
256         384         384         768         64          768         768         1593        -83805997.415439233      
256         384         384         768         64          768         768         1593        -83809117.810294554      
256         384         384         768         64          768         768         1593        -83811798.970914781      
256         384         384         768         64          768         768         1594        -83809581.295238972      
256         384         384         768         64          768         768         1594        -83807098.566422269      
256         384         384         768         64          768         768         1593        -83801974.245400816      
256         384         384         768         64          768         768         1594        -83811440.263581991      
256         384         384         768         64          768         768         1592        -83803447.385267884      
256         384         384         768         64          768         768         1592        -83806567.247001126      
256         384         384         768         64          768         768         1594        -83810637.801446214      
256         384         384         768         64          768         768         1591        -83798449.064122483      
256         384         384         768         64          768         768         1590        -83796827.3563409        
256         384         384         768         64          768         768         1590        -83793929.363670141      
256         384         384         768         64          768         768         1590        -83794652.303009525      
256         384         384         768         64          768         768         1590        -83794428.955434158      
256         384         384         768         64          768         768         1589        -83791729.746142834      
256         384         384         768         64          768         768         1590        -83793628.051664665      
256         384         384         768         64          768         768         1589        -83795889.070352763      
256         384         384         768         64          768         768         1588        -83796139.204348862      
256         384         384         768         64          768         768         1589        -83793518.273770019      
256         384         384         768         64          768         768         1588        -83786592.746335074      
256         384         384         768         64          768         768         1588        -83785644.081994116      
256         384         384         768         64          768         768         1589        -83786117.247385383      
256         384         384         768         64          768         768         1589        -83787147.781487331      
256         384         384         768         64          768         768         1589        -83786576.978727311      
256         384         384         768         64          768         768         1588        -83786274.223013863      
256         384         384         768         64          768         768         1587        -83783371.076943874      
256         384         384         768         64          768         768         1585        -83775950.629517525      
256         384         384         768         64          768         768         1586        -83777839.263125435      
256         384         384         768         64          768         768         1586        -83775521.930516735      
256         384         384         768         64          768         768         1587        -83776858.121566951      
256         384         384         768         64          768         768         1589        -83785463.69554773       
256         384         384         768         64          768         768         1589        -83787220.379395902      
256         384         384         768         64          768         768         1588        -83782619.847040474      
256         384         384         768         64          768         768         1588        -83784575.792576194      
256         384         384         768         64          768         768         1588        -83786866.288976431      
256         384         384         768         64          768         768         1587        -83784560.510567039      
256         384         384         768         64          768         768         1588        -83787601.914725453      
256         384         384         768         64          768         768         1589        -83789453.921513081      
256         384         384         768         64          768         768         1589        -83789652.480402991      
256         384         384         768         64          768         768         1592        -83799756.293224707      
256         384         384         768         64          768         768         1594        -83807230.006160244      
256         384         384         768         64          768         768         1592        -83804774.859445378      
256         384         384         768         64          768         768         1596        -83815221.838282734      
256         384         384         768         64          768         768         1593        -83803642.538607404      
256         384         384         768         64          768         768         1593        -83806908.215993792      
256         384         384         768         64          768         768         1593        -83811791.456294969      
256         384         384         768         64          768         768         1592        -83815476.591155082      
256         384         384         768         64          768         768         1592        -83810225.759157836      
256         384         384         768         64          768         768         1590        -83803256.523020312      
256         384         384         768         64          768         768         1590        -83799582.792079404      
256         384         384         768         64          768         768         1592        -83802141.69461742       
